"65501.47810526318","2022-07-31T17:33:22.715Z","40.4736318","-86.9473962","-54.478","0.261","0.26","3","242","MSLV"
"65556.46336842107","2022-07-31T17:33:22.767Z","40.4736315","-86.9473971","-53.752","0.279","0.27","3","242","MSLV"
"65611.44863157897","2022-07-31T17:33:22.820Z","40.4736311","-86.9473974","-53.654","0.363","0.29","3","242","MSLV"
"65666.43389473687","2022-07-31T17:33:22.872Z","40.4736308","-86.9473972","-53.693","0.426","0.37","3","242","MSLV"
"65721.41915789476","2022-07-31T17:33:22.924Z","40.4736304","-86.9473969","-53.837","0.455","0.43","3","242","MSLV"
"65776.40442105266","2022-07-31T17:33:22.976Z","40.4736299","-86.9473973","-53.885","0.405","0.46","3","242","MSLV"
"65831.38968421056","2022-07-31T17:33:23.028Z","40.4736296","-86.9473977","-53.865","0.35","0.41","3","242","MSLV"
"65886.37494736846","2022-07-31T17:33:23.080Z","40.4736292","-86.947398","-53.838","0.362","0.35","3","242","MSLV"
"65941.36021052636","2022-07-31T17:33:23.132Z","40.4736287","-86.9473983","-53.72","0.424","0.36","3","242","MSLV"
"65996.34547368425","2022-07-31T17:33:23.184Z","40.4736285","-86.9473981","-53.675","0.42","0.43","3","242","MSLV"
"66051.33073684215","2022-07-31T17:33:23.236Z","40.4736284","-86.9473974","-53.752","0.401","0.42","3","242","MSLV"
"66106.316","2022-07-31T17:33:23.289Z","40.4736284","-86.9473974","-53.664","0.332","0.4","3","242","MSLV"
"66161.35266666667","2022-07-31T17:33:23.344Z","40.4736282","-86.9473976","-53.652","0.226","0.34","3","242","MSLV"
"66216.38933333334","2022-07-31T17:33:23.399Z","40.4736281","-86.9473976","-53.542","0.216","0.23","3","242","MSLV"
"66271.426","2022-07-31T17:33:23.454Z","40.4736281","-86.9473972","-53.404","0.245","0.23","3","242","MSLV"
"66326.46266666667","2022-07-31T17:33:23.509Z","40.4736279","-86.947397","-53.539","0.202","0.26","3","242","MSLV"
"66381.49933333334","2022-07-31T17:33:23.564Z","40.4736275","-86.9473975","-53.47","0.19","0.21","3","242","MSLV"
"66436.53600000001","2022-07-31T17:33:23.619Z","40.473627","-86.9473983","-53.329","0.214","0.2","3","242","MSLV"
"66491.57266666667","2022-07-31T17:33:23.674Z","40.4736268","-86.9473979","-53.564","0.282","0.22","3","242","MSLV"
"66546.60933333334","2022-07-31T17:33:23.729Z","40.4736267","-86.9473977","-53.446","0.304","0.29","3","242","MSLV"
"66601.64600000001","2022-07-31T17:33:23.784Z","40.4736263","-86.9473982","-53.316","0.307","0.31","3","242","MSLV"
"66656.68266666667","2022-07-31T17:33:23.839Z","40.4736261","-86.9473984","-53.142","0.274","0.31","3","242","MSLV"
"66711.71933333334","2022-07-31T17:33:23.894Z","40.4736257","-86.9473986","-53.073","0.371","0.28","3","242","MSLV"
"66766.75600000001","2022-07-31T17:33:23.949Z","40.4736253","-86.9473986","-53.008","0.402","0.37","3","242","MSLV"
"66821.79266666668","2022-07-31T17:33:24.004Z","40.4736249","-86.9473986","-52.996","0.503","0.41","3","242","MSLV"
"66876.82933333334","2022-07-31T17:33:24.059Z","40.4736243","-86.9473992","-53.032","0.497","0.51","3","242","MSLV"
"66931.86600000001","2022-07-31T17:33:24.114Z","40.4736237","-86.9473994","-53.135","0.526","0.5","3","242","MSLV"
"66986.90266666668","2022-07-31T17:33:24.169Z","40.4736233","-86.9473993","-53.35","0.581","0.53","3","242","MSLV"
"67041.93933333334","2022-07-31T17:33:24.224Z","40.473623","-86.9473993","-53.273","0.556","0.58","3","242","MSLV"
"67096.976","2022-07-31T17:33:24.279Z","40.4736227","-86.9473996","-53.251","0.5","0.56","3","240","MSLV"
"67152.00444444444","2022-07-31T17:33:24.337Z","40.4736224","-86.9473994","-53.223","0.524","0.5","3","240","MSLV"
"67207.03288888888","2022-07-31T17:33:24.395Z","40.473622","-86.9473994","-53.221","0.512","0.53","3","240","MSLV"
"67262.06133333332","2022-07-31T17:33:24.453Z","40.4736219","-86.9473983","-53.964","0.435","0.51","3","240","MSLV"
"67317.08977777776","2022-07-31T17:33:24.511Z","40.4736218","-86.9473979","-54.163","0.317","0.44","3","240","MSLV"
"67372.1182222222","2022-07-31T17:33:24.569Z","40.4736216","-86.9473977","-54.284","0.308","0.32","3","240","MSLV"
"67427.14666666664","2022-07-31T17:33:24.627Z","40.4736212","-86.9473979","-54.394","0.32","0.31","3","240","MSLV"
"67482.17511111108","2022-07-31T17:33:24.685Z","40.4736207","-86.9473989","-54.131","0.273","0.32","3","240","MSLV"
"67537.20355555552","2022-07-31T17:33:24.743Z","40.4736203","-86.9473994","-54.148","0.226","0.27","3","240","MSLV"
"67592.23199999996","2022-07-31T17:33:24.801Z","40.4736201","-86.9473993","-54.24","0.249","0.23","3","240","MSLV"
"67647.2604444444","2022-07-31T17:33:24.859Z","40.47362","-86.9473993","-54.121","0.265","0.25","3","240","MSLV"
"67702.28888888884","2022-07-31T17:33:24.917Z","40.4736197","-86.9473996","-53.938","0.249","0.27","3","240","MSLV"
"67757.31733333328","2022-07-31T17:33:24.975Z","40.4736196","-86.9473995","-53.976","0.248","0.25","3","240","MSLV"
"67812.34577777772","2022-07-31T17:33:25.033Z","40.4736194","-86.9473993","-54.206","0.218","0.25","3","240","MSLV"
"67867.37422222216","2022-07-31T17:33:25.091Z","40.4736192","-86.9473995","-54.081","0.19","0.22","3","240","MSLV"
"67922.4026666666","2022-07-31T17:33:25.149Z","40.4736189","-86.9473997","-54.026","0.236","0.19","3","240","MSLV"
"67977.43111111104","2022-07-31T17:33:25.207Z","40.4736186","-86.9473998","-54.074","0.294","0.24","3","240","MSLV"
"68032.45955555548","2022-07-31T17:33:25.265Z","40.4736183","-86.9473998","-54.013","0.353","0.29","3","240","MSLV"
"68087.488","2022-07-31T17:33:25.324Z","40.4736181","-86.9473997","-54.034","0.354","0.35","3","208","MSLV"
"68142.45155555556","2022-07-31T17:33:25.379Z","40.4736179","-86.9473998","-54.045","0.298","0.35","3","208","MSLV"
"68197.41511111111","2022-07-31T17:33:25.434Z","40.4736178","-86.9474001","-53.736","0.296","0.3","3","208","MSLV"
"68252.37866666667","2022-07-31T17:33:25.489Z","40.4736176","-86.9474","-53.706","0.265","0.3","3","208","MSLV"
"68307.34222222223","2022-07-31T17:33:25.544Z","40.4736175","-86.9473999","-53.625","0.263","0.27","3","208","MSLV"
"68362.30577777779","2022-07-31T17:33:25.599Z","40.473617","-86.9474002","-53.625","0.318","0.27","3","208","MSLV"
"68417.26933333334","2022-07-31T17:33:25.654Z","40.4736167","-86.9474001","-53.618","0.35","0.32","3","208","MSLV"
"68472.2328888889","2022-07-31T17:33:25.709Z","40.4736165","-86.9474","-53.631","0.324","0.35","3","208","MSLV"
"68527.19644444446","2022-07-31T17:33:25.764Z","40.4736164","-86.9473996","-53.617","0.329","0.33","3","208","MSLV"
"68582.16000000002","2022-07-31T17:33:25.819Z","40.4736162","-86.9473996","-53.641","0.309","0.33","3","208","MSLV"
"68637.12355555558","2022-07-31T17:33:25.874Z","40.4736158","-86.9473997","-53.651","0.311","0.31","3","208","MSLV"
"68692.08711111113","2022-07-31T17:33:25.929Z","40.4736157","-86.9473997","-53.572","0.251","0.31","3","208","MSLV"
"68747.05066666669","2022-07-31T17:33:25.984Z","40.4736155","-86.9474","-53.428","0.242","0.25","3","208","MSLV"
"68802.01422222225","2022-07-31T17:33:26.039Z","40.473615","-86.9474005","-53.25","0.239","0.24","3","208","MSLV"
"68856.9777777778","2022-07-31T17:33:26.094Z","40.4736147","-86.9473998","-54.079","0.25","0.24","3","208","MSLV"
"68911.94133333337","2022-07-31T17:33:26.149Z","40.4736147","-86.9473994","-54.263","0.205","0.25","3","208","MSLV"
"68966.90488888892","2022-07-31T17:33:26.204Z","40.4736146","-86.9473993","-54.343","0.247","0.21","3","208","MSLV"
"69021.86844444448","2022-07-31T17:33:26.259Z","40.4736145","-86.9473993","-54.328","0.237","0.25","3","208","MSLV"
"69076.832","2022-07-31T17:33:26.314Z","40.4736141","-86.9473994","-54.265","0.283","0.24","3","208","MSLV"
"69131.7911111111","2022-07-31T17:33:26.369Z","40.4736138","-86.9473993","-54.41","0.287","0.29","3","208","MSLV"
"69186.75022222221","2022-07-31T17:33:26.424Z","40.4736137","-86.9473989","-54.667","0.296","0.29","3","208","MSLV"
"69241.70933333332","2022-07-31T17:33:26.479Z","40.4736134","-86.9473987","-54.739","0.326","0.3","3","208","MSLV"
"69296.66844444443","2022-07-31T17:33:26.534Z","40.473613","-86.9473991","-54.836","0.309","0.33","3","208","MSLV"
"69351.62755555553","2022-07-31T17:33:26.589Z","40.4736128","-86.9473989","-54.954","0.339","0.31","3","208","MSLV"
"69406.58666666664","2022-07-31T17:33:26.644Z","40.4736127","-86.9473989","-54.664","0.385","0.34","3","208","MSLV"
"69461.54577777775","2022-07-31T17:33:26.699Z","40.4736121","-86.9473996","-54.39","0.413","0.39","3","208","MSLV"
"69516.50488888886","2022-07-31T17:33:26.754Z","40.4736117","-86.9473999","-54.341","0.419","0.41","3","208","MSLV"
"69571.46399999996","2022-07-31T17:33:26.809Z","40.4736115","-86.9474001","-54.203","0.418","0.42","3","208","MSLV"
"69626.42311111107","2022-07-31T17:33:26.864Z","40.4736114","-86.9474002","-54.167","0.409","0.42","3","208","MSLV"
"69681.38222222218","2022-07-31T17:33:26.919Z","40.4736108","-86.947401","-53.98","0.418","0.41","3","208","MSLV"
"69736.34133333329","2022-07-31T17:33:26.974Z","40.4736105","-86.9474011","-54.008","0.384","0.42","3","208","MSLV"
"69791.3004444444","2022-07-31T17:33:27.029Z","40.4736103","-86.9474011","-53.868","0.397","0.39","3","208","MSLV"
"69846.2595555555","2022-07-31T17:33:27.084Z","40.4736098","-86.9474011","-54.018","0.475","0.4","3","208","MSLV"
"69901.21866666661","2022-07-31T17:33:27.139Z","40.4736096","-86.9474016","-53.911","0.433","0.48","3","208","MSLV"
"69956.17777777772","2022-07-31T17:33:27.194Z","40.4736091","-86.9474023","-53.854","0.46","0.43","3","208","MSLV"
"70011.13688888882","2022-07-31T17:33:27.249Z","40.4736088","-86.9474025","-53.771","0.391","0.46","3","208","MSLV"
"70066.096","2022-07-31T17:33:27.304Z","40.4736086","-86.9474021","-54.018","0.347","0.39","3","208","MSLV"
"70121.15866666667","2022-07-31T17:33:27.359Z","40.4736084","-86.9474023","-54.023","0.301","0.35","3","208","MSLV"
"70176.22133333333","2022-07-31T17:33:27.414Z","40.4736083","-86.9474023","-54.101","0.275","0.3","3","208","MSLV"
"70231.284","2022-07-31T17:33:27.469Z","40.4736082","-86.9474025","-53.992","0.243","0.28","3","208","MSLV"
"70286.34666666666","2022-07-31T17:33:27.524Z","40.4736079","-86.9474027","-54.004","0.25","0.24","3","208","MSLV"
"70341.40933333333","2022-07-31T17:33:27.579Z","40.4736076","-86.9474029","-53.925","0.231","0.25","3","208","MSLV"
"70396.472","2022-07-31T17:33:27.634Z","40.4736072","-86.9474031","-53.917","0.264","0.23","3","208","MSLV"
"70451.53466666666","2022-07-31T17:33:27.689Z","40.4736072","-86.9474032","-53.869","0.185","0.26","3","208","MSLV"
"70506.59733333332","2022-07-31T17:33:27.744Z","40.473607","-86.9474031","-53.749","0.208","0.19","3","208","MSLV"
"70561.65999999999","2022-07-31T17:33:27.799Z","40.4736069","-86.9474029","-53.868","0.202","0.21","3","208","MSLV"
"70616.72266666665","2022-07-31T17:33:27.854Z","40.4736067","-86.9474031","-53.793","0.176","0.2","3","208","MSLV"
"70671.78533333332","2022-07-31T17:33:27.909Z","40.4736066","-86.9474031","-53.812","0.202","0.18","3","208","MSLV"
"70726.84799999998","2022-07-31T17:33:27.964Z","40.4736063","-86.9474031","-53.881","0.278","0.2","3","208","MSLV"
"70781.91066666665","2022-07-31T17:33:28.019Z","40.473606","-86.9474035","-53.623","0.269","0.28","3","208","MSLV"
"70836.97333333331","2022-07-31T17:33:28.074Z","40.4736057","-86.9474035","-53.601","0.314","0.27","3","208","MSLV"
"70892.03599999998","2022-07-31T17:33:28.129Z","40.4736058","-86.947403","-53.722","0.285","0.32","3","208","MSLV"
"70947.09866666664","2022-07-31T17:33:28.184Z","40.4736056","-86.9474028","-53.825","0.261","0.29","3","208","MSLV"
"71002.16133333331","2022-07-31T17:33:28.239Z","40.4736053","-86.9474028","-53.886","0.286","0.27","3","208","MSLV"
"71057.224","2022-07-31T17:33:28.294Z","40.4736051","-86.9474027","-53.922","0.271","0.29","3","208","MSLV"
"71112.1945263158","2022-07-31T17:33:28.346Z","40.4736048","-86.9474027","-53.956","0.318","0.28","3","208","MSLV"
"71167.1650526316","2022-07-31T17:33:28.398Z","40.4736045","-86.9474026","-53.949","0.362","0.32","3","208","MSLV"
"71222.13557894739","2022-07-31T17:33:28.450Z","40.4736043","-86.9474026","-53.968","0.34","0.37","3","208","MSLV"
"71277.10610526318","2022-07-31T17:33:28.502Z","40.4736041","-86.9474027","-54.006","0.26","0.35","3","208","MSLV"
"71332.07663157898","2022-07-31T17:33:28.554Z","40.4736041","-86.9474026","-53.986","0.201","0.27","3","208","MSLV"
"71387.04715789478","2022-07-31T17:33:28.606Z","40.4736039","-86.9474025","-53.824","0.27","0.21","3","208","MSLV"
"71442.01768421057","2022-07-31T17:33:28.658Z","40.4736039","-86.9474022","-53.842","0.226","0.28","3","208","MSLV"
"71496.98821052637","2022-07-31T17:33:28.710Z","40.4736038","-86.947402","-53.981","0.163","0.24","3","208","MSLV"
"71551.95873684216","2022-07-31T17:33:28.762Z","40.4736037","-86.9474021","-53.906","0.159","0.18","3","208","MSLV"
"71606.92926315796","2022-07-31T17:33:28.815Z","40.4736035","-86.9474019","-53.946","0.186","0.18","3","208","MSLV"
"71661.89978947375","2022-07-31T17:33:28.867Z","40.4736034","-86.947402","-53.886","0.163","0.2","3","208","MSLV"
"71716.87031578955","2022-07-31T17:33:28.919Z","40.4736033","-86.9474022","-53.748","0.147","0.19","3","208","MSLV"
"71771.84084210535","2022-07-31T17:33:28.971Z","40.473603","-86.9474023","-53.671","0.157","0.17","3","208","MSLV"
"71826.81136842114","2022-07-31T17:33:29.023Z","40.4736028","-86.9474021","-53.865","0.21","0.18","3","208","MSLV"
"71881.78189473694","2022-07-31T17:33:29.075Z","40.4736025","-86.947402","-53.835","0.267","0.22","3","208","MSLV"
"71936.75242105273","2022-07-31T17:33:29.127Z","40.4736024","-86.9474018","-53.811","0.29","0.28","3","208","MSLV"
"71991.72294736853","2022-07-31T17:33:29.179Z","40.4736022","-86.9474017","-53.783","0.31","0.31","3","208","MSLV"
"72046.69347368432","2022-07-31T17:33:29.231Z","40.473602","-86.9474018","-53.84","0.25","0.33","3","208","MSLV"
"72101.664","2022-07-31T17:33:29.284Z","40.4736019","-86.9474018","-53.717","0.245","0.27","3","208","MSLV"
"72156.63822222223","2022-07-31T17:33:29.342Z","40.4736017","-86.947402","-53.513","0.229","0.27","3","208","MSLV"
"72211.61244444446","2022-07-31T17:33:29.400Z","40.4736013","-86.9474021","-53.449","0.292","0.25","3","208","MSLV"
"72266.58666666668","2022-07-31T17:33:29.458Z","40.4736009","-86.9474022","-53.533","0.358","0.31","3","208","MSLV"
"72321.56088888891","2022-07-31T17:33:29.516Z","40.4736005","-86.9474023","-53.603","0.37","0.37","3","208","MSLV"
"72376.53511111114","2022-07-31T17:33:29.574Z","40.4736002","-86.9474024","-53.675","0.301","0.38","3","208","MSLV"
"72431.50933333336","2022-07-31T17:33:29.632Z","40.4736","-86.9474024","-53.736","0.267","0.31","3","208","MSLV"
"72486.48355555559","2022-07-31T17:33:29.690Z","40.4735998","-86.9474021","-53.854","0.25","0.28","3","208","MSLV"
"72541.45777777782","2022-07-31T17:33:29.748Z","40.4735994","-86.9474022","-53.841","0.325","0.26","3","208","MSLV"
"72596.43200000004","2022-07-31T17:33:29.806Z","40.4735992","-86.9474025","-53.755","0.319","0.33","3","208","MSLV"
"72651.40622222227","2022-07-31T17:33:29.864Z","40.4735991","-86.9474024","-53.793","0.269","0.33","3","208","MSLV"
"72706.3804444445","2022-07-31T17:33:29.922Z","40.4735989","-86.9474024","-53.853","0.229","0.28","3","208","MSLV"
"72761.35466666672","2022-07-31T17:33:29.980Z","40.4735986","-86.9474029","-53.774","0.26","0.24","3","208","MSLV"
"72816.32888888895","2022-07-31T17:33:30.038Z","40.4735984","-86.9474028","-53.83","0.213","0.27","3","208","MSLV"
"72871.30311111118","2022-07-31T17:33:30.096Z","40.4735983","-86.9474028","-53.747","0.183","0.23","3","208","MSLV"
"72926.2773333334","2022-07-31T17:33:30.154Z","40.4735982","-86.9474029","-53.697","0.154","0.2","3","208","MSLV"
"72981.25155555563","2022-07-31T17:33:30.212Z","40.4735981","-86.9474028","-53.737","0.193","0.18","3","208","MSLV"
"73036.22577777786","2022-07-31T17:33:30.270Z","40.4735979","-86.9474029","-53.868","0.144","0.21","3","208","MSLV"
"73091.2","2022-07-31T17:33:30.329Z","40.4735978","-86.9474029","-53.834","0.149","0.17","3","208","MSLV"
"73146.23466666666","2022-07-31T17:33:30.384Z","40.4735978","-86.9474028","-53.703","0.113","0.18","3","208","MSLV"
"73201.26933333333","2022-07-31T17:33:30.439Z","40.4735976","-86.9474028","-53.686","0.149","0.15","3","208","MSLV"
"73256.304","2022-07-31T17:33:30.494Z","40.4735975","-86.9474027","-53.66","0.16","0.18","3","208","MSLV"
"73311.33866666668","2022-07-31T17:33:30.549Z","40.4735974","-86.9474027","-53.569","0.189","0.2","3","208","MSLV"
"73366.37333333335","2022-07-31T17:33:30.604Z","40.4735972","-86.9474026","-53.664","0.163","0.22","3","208","MSLV"
"73421.40800000002","2022-07-31T17:33:30.659Z","40.4735971","-86.9474027","-53.639","0.162","0.2","3","208","MSLV"
"73476.4426666667","2022-07-31T17:33:30.714Z","40.4735968","-86.9474027","-53.591","0.205","0.2","3","208","MSLV"
"73531.47733333337","2022-07-31T17:33:30.769Z","40.4735964","-86.9474027","-53.61","0.301","0.23","3","208","MSLV"
"73586.51200000005","2022-07-31T17:33:30.824Z","40.4735963","-86.9474026","-53.658","0.297","0.32","3","208","MSLV"
"73641.54666666672","2022-07-31T17:33:30.879Z","40.4735959","-86.9474028","-53.506","0.368","0.32","3","208","MSLV"
"73696.5813333334","2022-07-31T17:33:30.934Z","40.4735956","-86.9474029","-53.529","0.354","0.39","3","208","MSLV"
"73751.61600000007","2022-07-31T17:33:30.989Z","40.4735953","-86.9474033","-53.358","0.39","0.37","3","208","MSLV"
"73806.65066666674","2022-07-31T17:33:31.044Z","40.473595","-86.9474031","-53.52","0.398","0.41","3","208","MSLV"
"73861.68533333341","2022-07-31T17:33:31.099Z","40.4735948","-86.9474031","-53.502","0.353","0.42","3","208","MSLV"
"73916.72000000009","2022-07-31T17:33:31.154Z","40.4735945","-86.947403","-53.536","0.335","0.37","3","208","MSLV"
"73971.75466666676","2022-07-31T17:33:31.209Z","40.4735943","-86.947403","-53.544","0.284","0.35","3","208","MSLV"
"74026.78933333344","2022-07-31T17:33:31.264Z","40.4735942","-86.9474031","-53.497","0.205","0.3","3","208","MSLV"
"74081.824","2022-07-31T17:33:31.319Z","40.473594","-86.9474032","-53.422","0.229","0.23","3","208","MSLV"
"74136.76844444443","2022-07-31T17:33:31.374Z","40.4735939","-86.9474031","-53.436","0.234","0.25","3","208","MSLV"
"74191.71288888887","2022-07-31T17:33:31.429Z","40.4735937","-86.9474033","-53.401","0.182","0.26","3","208","MSLV"
"74246.6573333333","2022-07-31T17:33:31.484Z","40.4735934","-86.9474033","-53.481","0.172","0.21","3","208","MSLV"
"74301.60177777775","2022-07-31T17:33:31.539Z","40.4735933","-86.9474033","-53.423","0.145","0.2","3","208","MSLV"
"74356.54622222218","2022-07-31T17:33:31.594Z","40.4735933","-86.9474031","-53.532","0.119","0.17","3","208","MSLV"
"74411.49066666662","2022-07-31T17:33:31.649Z","40.4735931","-86.947403","-53.617","0.136","0.16","3","208","MSLV"
"74466.43511111106","2022-07-31T17:33:31.704Z","40.4735928","-86.9474031","-53.661","0.17","0.17","3","208","MSLV"
"74521.3795555555","2022-07-31T17:33:31.759Z","40.4735926","-86.9474031","-53.669","0.188","0.19","3","208","MSLV"
"74576.32399999994","2022-07-31T17:33:31.814Z","40.4735928","-86.9474029","-53.63","0.107","0.21","3","208","MSLV"
"74631.26844444437","2022-07-31T17:33:31.869Z","40.4735926","-86.947403","-53.601","0.105","0.16","3","208","MSLV"
"74686.21288888881","2022-07-31T17:33:31.924Z","40.4735923","-86.9474032","-53.52","0.181","0.15","3","208","MSLV"
"74741.15733333325","2022-07-31T17:33:31.979Z","40.473592","-86.9474032","-53.537","0.216","0.21","3","208","MSLV"
"74796.10177777769","2022-07-31T17:33:32.034Z","40.4735921","-86.947403","-53.616","0.158","0.24","3","208","MSLV"
"74851.04622222212","2022-07-31T17:33:32.089Z","40.4735918","-86.9474031","-53.514","0.197","0.2","3","208","MSLV"
"74905.99066666656","2022-07-31T17:33:32.144Z","40.4735918","-86.9474032","-53.446","0.104","0.22","3","208","MSLV"
"74960.935111111","2022-07-31T17:33:32.199Z","40.4735918","-86.9474031","-53.494","0.11","0.15","3","208","MSLV"
"75015.87955555544","2022-07-31T17:33:32.254Z","40.4735917","-86.9474029","-53.54","0.15","0.16","3","208","MSLV"
"75070.824","2022-07-31T17:33:32.309Z","40.4735914","-86.9474032","-53.29","0.195","0.2","3","208","MSLV"
"75125.84884210526","2022-07-31T17:33:32.361Z","40.473591","-86.9474035","-53.169","0.231","0.23","3","208","MSLV"
"75180.87368421053","2022-07-31T17:33:32.413Z","40.473591","-86.9474035","-53.107","0.177","0.26","3","208","MSLV"
"75235.8985263158","2022-07-31T17:33:32.465Z","40.4735911","-86.9474033","-53.102","0.139","0.21","3","208","MSLV"
"75290.92336842106","2022-07-31T17:33:32.517Z","40.4735912","-86.947403","-53.169","0.146","0.19","3","208","MSLV"
"75345.94821052633","2022-07-31T17:33:32.569Z","40.4735911","-86.9474028","-53.203","0.181","0.21","3","208","MSLV"
"75400.9730526316","2022-07-31T17:33:32.621Z","40.4735908","-86.9474025","-53.195","0.279","0.24","3","208","MSLV"
"75455.99789473687","2022-07-31T17:33:32.673Z","40.4735908","-86.9474022","-53.342","0.23","0.32","3","208","MSLV"
"75511.02273684213","2022-07-31T17:33:32.725Z","40.4735909","-86.9474019","-53.335","0.236","0.28","3","208","MSLV"
"75566.0475789474","2022-07-31T17:33:32.777Z","40.473591","-86.9474014","-53.512","0.287","0.29","3","208","MSLV"
"75621.07242105267","2022-07-31T17:33:32.830Z","40.4735909","-86.9474015","-53.321","0.291","0.34","3","208","MSLV"
"75676.09726315794","2022-07-31T17:33:32.882Z","40.4735909","-86.9474011","-53.407","0.267","0.34","3","208","MSLV"
"75731.1221052632","2022-07-31T17:33:32.934Z","40.4735908","-86.9474011","-53.349","0.208","0.33","3","208","MSLV"
"75786.14694736847","2022-07-31T17:33:32.986Z","40.4735908","-86.9474012","-53.303","0.16","0.28","3","208","MSLV"
"75841.17178947374","2022-07-31T17:33:33.038Z","40.4735909","-86.9474013","-53.23","0.166","0.26","3","208","MSLV"
"75896.196631579","2022-07-31T17:33:33.090Z","40.4735907","-86.9474018","-52.776","0.175","0.27","3","208","MSLV"
"75951.22147368427","2022-07-31T17:33:33.142Z","40.4735905","-86.9474019","-52.729","0.157","0.27","3","208","MSLV"
"76006.24631578954","2022-07-31T17:33:33.194Z","40.4735902","-86.9474019","-52.878","0.147","0.26","3","208","MSLV"
"76061.27115789481","2022-07-31T17:33:33.246Z","40.4735901","-86.9474018","-52.837","0.159","0.25","3","208","MSLV"
"76116.296","2022-07-31T17:33:33.299Z","40.4735899","-86.9474019","-52.802","0.176","0.26","3","240","MSLV"
"76171.17911111111","2022-07-31T17:33:33.354Z","40.4735897","-86.9474019","-52.935","0.154","0.27","3","240","MSLV"
"76226.06222222222","2022-07-31T17:33:33.409Z","40.4735895","-86.9474019","-52.917","0.206","0.25","3","240","MSLV"
"76280.94533333332","2022-07-31T17:33:33.464Z","40.4735891","-86.9474018","-52.976","0.289","0.3","3","240","MSLV"
"76335.82844444443","2022-07-31T17:33:33.519Z","40.4735889","-86.9474015","-53.05","0.298","0.35","3","240","MSLV"
"76390.71155555554","2022-07-31T17:33:33.574Z","40.4735887","-86.9474015","-52.983","0.306","0.36","3","240","MSLV"
"76445.59466666664","2022-07-31T17:33:33.629Z","40.4735886","-86.9474012","-53.022","0.291","0.36","3","240","MSLV"
"76500.47777777775","2022-07-31T17:33:33.684Z","40.4735884","-86.9474009","-53.061","0.329","0.35","3","240","MSLV"
"76555.36088888886","2022-07-31T17:33:33.739Z","40.4735882","-86.9474008","-53.116","0.296","0.38","3","240","MSLV"
"76610.24399999996","2022-07-31T17:33:33.794Z","40.473588","-86.9474006","-53.137","0.317","0.35","3","240","MSLV"
"76665.12711111107","2022-07-31T17:33:33.849Z","40.4735878","-86.9474005","-53.232","0.322","0.37","3","240","MSLV"
"76720.01022222218","2022-07-31T17:33:33.904Z","40.4735876","-86.9474004","-53.217","0.343","0.38","3","240","MSLV"
"76774.89333333328","2022-07-31T17:33:33.959Z","40.4735875","-86.9474001","-53.275","0.33","0.4","3","240","MSLV"
"76829.77644444439","2022-07-31T17:33:34.014Z","40.4735873","-86.9473998","-53.412","0.3","0.39","3","240","MSLV"
"76884.6595555555","2022-07-31T17:33:34.069Z","40.4735871","-86.9473998","-53.411","0.275","0.35","3","240","MSLV"
"76939.5426666666","2022-07-31T17:33:34.124Z","40.4735869","-86.9474002","-53.215","0.248","0.34","3","240","MSLV"
"76994.42577777771","2022-07-31T17:33:34.179Z","40.4735867","-86.9474003","-53.136","0.193","0.32","3","240","MSLV"
"77049.30888888882","2022-07-31T17:33:34.234Z","40.4735865","-86.9474005","-53.104","0.168","0.27","3","240","MSLV"
"77104.192","2022-07-31T17:33:34.289Z","40.4735863","-86.9474002","-53.307","0.175","0.24","3","240","MSLV"
"77159.1391111111","2022-07-31T17:33:34.347Z","40.4735862","-86.9474003","-53.403","0.081","0.25","3","240","MSLV"
"77214.0862222222","2022-07-31T17:33:34.405Z","40.473586","-86.9474003","-53.367","0.174","0.19","3","240","MSLV"
"77269.03333333331","2022-07-31T17:33:34.463Z","40.4735859","-86.9474004","-53.208","0.168","0.24","3","240","MSLV"
"77323.98044444442","2022-07-31T17:33:34.521Z","40.4735857","-86.9474007","-52.941","0.157","0.24","3","240","MSLV"
"77378.92755555552","2022-07-31T17:33:34.579Z","40.4735855","-86.9474007","-52.93","0.139","0.23","3","240","MSLV"
"77433.87466666663","2022-07-31T17:33:34.637Z","40.4735855","-86.9474005","-52.992","0.147","0.21","3","240","MSLV"
"77488.82177777773","2022-07-31T17:33:34.695Z","40.4735853","-86.9474005","-52.892","0.179","0.22","3","240","MSLV"
"77543.76888888884","2022-07-31T17:33:34.753Z","40.4735851","-86.9474006","-52.779","0.219","0.25","3","240","MSLV"
"77598.71599999994","2022-07-31T17:33:34.811Z","40.4735848","-86.9474008","-52.765","0.239","0.28","3","240","MSLV"
"77653.66311111105","2022-07-31T17:33:34.869Z","40.4735846","-86.9474008","-52.745","0.203","0.29","3","240","MSLV"
"77708.61022222215","2022-07-31T17:33:34.927Z","40.4735844","-86.9474009","-52.677","0.22","0.26","3","240","MSLV"
"77763.55733333326","2022-07-31T17:33:34.985Z","40.4735842","-86.9474009","-52.626","0.254","0.27","3","240","MSLV"
"77818.50444444436","2022-07-31T17:33:35.043Z","40.473584","-86.947401","-52.664","0.257","0.3","3","240","MSLV"
"77873.45155555547","2022-07-31T17:33:35.101Z","40.4735838","-86.947401","-52.587","0.279","0.31","3","240","MSLV"
"77928.39866666657","2022-07-31T17:33:35.159Z","40.4735836","-86.9474007","-52.779","0.284","0.33","3","240","MSLV"
