"38038","2022-07-31T21:14:15.319Z","40.4750019","-86.9456175","200.371","0.871","0.82","3","318","MSLV"
"38093.61111111111","2022-07-31T21:14:15.374Z","40.4750019","-86.9456172","200.392","0.818","0.88","3","318","MSLV"
"38149.22222222222","2022-07-31T21:14:15.429Z","40.4750021","-86.9456172","200.431","0.64","0.83","3","318","MSLV"
"38204.83333333333","2022-07-31T21:14:15.484Z","40.4750022","-86.9456169","200.382","0.618","0.66","3","318","MSLV"
"38260.44444444444","2022-07-31T21:14:15.539Z","40.4750021","-86.9456166","200.33","0.641","0.64","3","318","MSLV"
"38316.05555555555","2022-07-31T21:14:15.594Z","40.4750019","-86.9456157","200.317","0.817","0.66","3","318","MSLV"
"38371.66666666666","2022-07-31T21:14:15.649Z","40.4750017","-86.945615","200.286","0.912","0.84","3","318","MSLV"
"38427.27777777777","2022-07-31T21:14:15.704Z","40.4750017","-86.9456144","200.344","0.914","0.93","3","318","MSLV"
"38482.888888888876","2022-07-31T21:14:15.759Z","40.4750018","-86.9456142","200.382","0.8","0.93","3","318","MSLV"
"38538.499999999985","2022-07-31T21:14:15.814Z","40.4750016","-86.9456137","200.351","0.819","0.82","3","318","MSLV"
"38594.111111111095","2022-07-31T21:14:15.869Z","40.4750019","-86.945613","200.44","0.811","0.84","3","318","MSLV"
"38649.722222222204","2022-07-31T21:14:15.924Z","40.475002","-86.9456124","200.508","0.83","0.82","3","318","MSLV"
"38705.333333333314","2022-07-31T21:14:15.979Z","40.475002","-86.9456117","200.537","0.839","0.84","3","318","MSLV"
"38760.94444444442","2022-07-31T21:14:16.034Z","40.4750021","-86.9456109","200.599","0.879","0.85","3","318","MSLV"
"38816.55555555553","2022-07-31T21:14:16.089Z","40.4750019","-86.9456104","200.642","0.835","0.89","3","318","MSLV"
"38872.16666666664","2022-07-31T21:14:16.144Z","40.4750018","-86.9456099","200.705","0.83","0.84","3","318","MSLV"
"38927.77777777775","2022-07-31T21:14:16.199Z","40.4750017","-86.9456094","200.735","0.811","0.83","3","318","MSLV"
"38983.38888888886","2022-07-31T21:14:16.254Z","40.4750016","-86.945609","200.687","0.761","0.82","3","318","MSLV"
"39039","2022-07-31T21:14:16.309Z","40.4750014","-86.9456087","200.678","0.733","0.77","3","240","MSLV"
"39094.61111111111","2022-07-31T21:14:16.364Z","40.4750014","-86.9456083","200.681","0.668","0.74","3","240","MSLV"
"39150.22222222222","2022-07-31T21:14:16.419Z","40.4750012","-86.9456081","200.632","0.634","0.67","3","240","MSLV"
"39205.83333333333","2022-07-31T21:14:16.474Z","40.4750002","-86.9456074","200.514","0.866","0.64","3","240","MSLV"
"39261.44444444444","2022-07-31T21:14:16.529Z","40.4749997","-86.9456073","200.523","0.821","0.87","3","240","MSLV"
"39317.05555555555","2022-07-31T21:14:16.584Z","40.475","-86.9456073","200.59","0.624","0.83","3","240","MSLV"
"39372.66666666666","2022-07-31T21:14:16.639Z","40.4749998","-86.9456073","200.482","0.589","0.63","3","240","MSLV"
"39428.27777777777","2022-07-31T21:14:16.694Z","40.4749995","-86.9456073","200.4","0.579","0.6","3","240","MSLV"
"39483.888888888876","2022-07-31T21:14:16.749Z","40.4749993","-86.945607","200.425","0.584","0.59","3","240","MSLV"
"39539.499999999985","2022-07-31T21:14:16.804Z","40.4749996","-86.9456063","200.447","0.665","0.6","3","240","MSLV"
"39595.111111111095","2022-07-31T21:14:16.859Z","40.4749992","-86.9456063","200.426","0.631","0.68","3","240","MSLV"
"39650.722222222204","2022-07-31T21:14:16.914Z","40.4749991","-86.9456061","200.425","0.612","0.64","3","240","MSLV"
"39706.333333333314","2022-07-31T21:14:16.969Z","40.4749989","-86.9456061","200.459","0.516","0.62","3","240","MSLV"
"39761.94444444442","2022-07-31T21:14:17.024Z","40.4749989","-86.9456058","200.531","0.514","0.53","3","240","MSLV"
"39817.55555555553","2022-07-31T21:14:17.079Z","40.4749988","-86.9456052","200.651","0.573","0.52","3","240","MSLV"
"39873.16666666664","2022-07-31T21:14:17.134Z","40.4749986","-86.9456043","200.636","0.752","0.58","3","240","MSLV"
"39928.77777777775","2022-07-31T21:14:17.189Z","40.4749984","-86.9456036","200.656","0.799","0.76","3","240","MSLV"
"39984.38888888886","2022-07-31T21:14:17.244Z","40.4749982","-86.9456034","200.705","0.732","0.8","3","240","MSLV"
"40040","2022-07-31T21:14:17.299Z","40.474998","-86.9456028","200.729","0.782","0.74","3","240","MSLV"
"40095.61111111111","2022-07-31T21:14:17.354Z","40.4749974","-86.9456017","200.738","0.995","0.78","3","240","MSLV"
"40151.22222222222","2022-07-31T21:14:17.409Z","40.4749973","-86.9456014","200.748","0.936","1","3","240","MSLV"
"40206.83333333333","2022-07-31T21:14:17.464Z","40.4749973","-86.945601","200.822","0.852","0.94","3","240","MSLV"
"40262.44444444444","2022-07-31T21:14:17.519Z","40.4749973","-86.9456006","200.852","0.827","0.85","3","240","MSLV"
"40318.05555555555","2022-07-31T21:14:17.574Z","40.4749971","-86.9456004","200.896","0.757","0.83","3","240","MSLV"
"40373.66666666666","2022-07-31T21:14:17.629Z","40.4749968","-86.9455999","200.912","0.784","0.76","3","240","MSLV"
"40429.27777777777","2022-07-31T21:14:17.684Z","40.474997","-86.9455997","200.933","0.64","0.78","3","240","MSLV"
"40484.888888888876","2022-07-31T21:14:17.739Z","40.4749973","-86.9455992","200.907","0.618","0.64","3","240","MSLV"
"40540.499999999985","2022-07-31T21:14:17.794Z","40.4749973","-86.9455986","200.889","0.671","0.62","3","240","MSLV"
"40596.111111111095","2022-07-31T21:14:17.849Z","40.4749971","-86.9455982","200.949","0.664","0.67","3","240","MSLV"
"40651.722222222204","2022-07-31T21:14:17.904Z","40.4749965","-86.945598","200.979","0.709","0.66","3","240","MSLV"
"40707.333333333314","2022-07-31T21:14:17.959Z","40.4749962","-86.9455975","200.975","0.726","0.71","3","240","MSLV"
"40762.94444444442","2022-07-31T21:14:18.014Z","40.4749959","-86.945597","201.026","0.768","0.73","3","240","MSLV"
"40818.55555555553","2022-07-31T21:14:18.069Z","40.4749956","-86.945596","201.038","0.917","0.77","3","240","MSLV"
"40874.16666666664","2022-07-31T21:14:18.124Z","40.4749953","-86.9455954","201.025","0.939","0.92","3","240","MSLV"
"40929.77777777775","2022-07-31T21:14:18.179Z","40.474995","-86.9455952","200.979","0.882","0.94","3","240","MSLV"
"40985.38888888886","2022-07-31T21:14:18.234Z","40.4749948","-86.9455956","200.846","0.725","0.88","3","240","MSLV"
"41041","2022-07-31T21:14:18.289Z","40.4749947","-86.9455945","200.955","0.817","0.73","3","240","MSLV"
"41093.68421052631","2022-07-31T21:14:18.341Z","40.4749944","-86.9455934","201.04","0.943","0.82","3","240","MSLV"
"41146.368421052626","2022-07-31T21:14:18.393Z","40.4749941","-86.9455929","201.135","0.915","0.94","3","240","MSLV"
"41199.05263157894","2022-07-31T21:14:18.445Z","40.4749941","-86.945593","201.107","0.728","0.92","3","240","MSLV"
"41251.73684210525","2022-07-31T21:14:18.497Z","40.4749937","-86.9455934","201.087","0.622","0.73","3","240","MSLV"
"41304.421052631566","2022-07-31T21:14:18.549Z","40.4749933","-86.9455929","201.207","0.669","0.62","3","240","MSLV"
"41357.10526315788","2022-07-31T21:14:18.601Z","40.4749928","-86.945593","201.221","0.68","0.67","3","240","MSLV"
"41409.78947368419","2022-07-31T21:14:18.653Z","40.4749923","-86.9455933","201.245","0.694","0.68","3","240","MSLV"
"41462.473684210505","2022-07-31T21:14:18.705Z","40.4749919","-86.9455933","201.13","0.663","0.69","3","240","MSLV"
"41515.15789473682","2022-07-31T21:14:18.757Z","40.474992","-86.9455925","201.165","0.639","0.66","3","240","MSLV"
"41567.84210526313","2022-07-31T21:14:18.810Z","40.4749917","-86.9455919","201.207","0.732","0.64","3","240","MSLV"
"41620.526315789444","2022-07-31T21:14:18.862Z","40.4749913","-86.9455918","201.174","0.716","0.73","3","240","MSLV"
"41673.21052631576","2022-07-31T21:14:18.914Z","40.4749909","-86.9455913","201.029","0.77","0.72","3","240","MSLV"
"41725.89473684207","2022-07-31T21:14:18.966Z","40.4749908","-86.9455909","200.928","0.73","0.77","3","240","MSLV"
"41778.57894736838","2022-07-31T21:14:19.018Z","40.4749907","-86.9455905","200.942","0.708","0.73","3","240","MSLV"
"41831.2631578947","2022-07-31T21:14:19.070Z","40.4749907","-86.94559","201.014","0.673","0.71","3","240","MSLV"
"41883.94736842101","2022-07-31T21:14:19.122Z","40.4749905","-86.9455898","201.006","0.597","0.67","3","240","MSLV"
"41936.63157894732","2022-07-31T21:14:19.174Z","40.4749903","-86.9455895","200.985","0.526","0.6","3","240","MSLV"
"41989.315789473636","2022-07-31T21:14:19.226Z","40.4749902","-86.9455891","200.94","0.553","0.53","3","240","MSLV"
"42042","2022-07-31T21:14:19.279Z","40.4749901","-86.9455884","200.962","0.595","0.55","3","240","MSLV"
"42097.61111111111","2022-07-31T21:14:19.337Z","40.4749899","-86.9455878","201.029","0.617","0.6","3","240","MSLV"
"42153.22222222222","2022-07-31T21:14:19.395Z","40.4749896","-86.9455878","200.995","0.55","0.62","3","240","MSLV"
"42208.83333333333","2022-07-31T21:14:19.453Z","40.4749888","-86.9455881","200.811","0.557","0.55","3","240","MSLV"
"42264.44444444444","2022-07-31T21:14:19.511Z","40.4749884","-86.9455881","200.779","0.52","0.56","3","240","MSLV"
"42320.05555555555","2022-07-31T21:14:19.569Z","40.4749877","-86.9455882","200.703","0.619","0.52","3","240","MSLV"
"42375.66666666666","2022-07-31T21:14:19.627Z","40.4749875","-86.9455873","200.776","0.682","0.62","3","240","MSLV"
"42431.27777777777","2022-07-31T21:14:19.685Z","40.4749869","-86.945587","200.705","0.736","0.68","3","240","MSLV"
"42486.888888888876","2022-07-31T21:14:19.743Z","40.4749863","-86.9455873","200.487","0.616","0.74","3","240","MSLV"
"42542.499999999985","2022-07-31T21:14:19.801Z","40.474986","-86.9455869","200.569","0.634","0.62","3","240","MSLV"
"42598.111111111095","2022-07-31T21:14:19.859Z","40.4749856","-86.9455863","200.698","0.713","0.63","3","240","MSLV"
"42653.722222222204","2022-07-31T21:14:19.917Z","40.4749852","-86.945586","200.66","0.721","0.71","3","240","MSLV"
"42709.333333333314","2022-07-31T21:14:19.975Z","40.474985","-86.9455853","200.817","0.76","0.72","3","240","MSLV"
"42764.94444444442","2022-07-31T21:14:20.033Z","40.4749848","-86.9455849","200.82","0.674","0.76","3","240","MSLV"
"42820.55555555553","2022-07-31T21:14:20.091Z","40.4749843","-86.9455849","200.745","0.656","0.68","3","240","MSLV"
"42876.16666666664","2022-07-31T21:14:20.149Z","40.4749838","-86.945585","200.518","0.627","0.66","3","240","MSLV"
"42931.77777777775","2022-07-31T21:14:20.207Z","40.4749836","-86.9455849","200.447","0.546","0.63","3","240","MSLV"
"42987.38888888886","2022-07-31T21:14:20.265Z","40.4749836","-86.9455846","200.444","0.48","0.55","3","240","MSLV"
"43043","2022-07-31T21:14:20.324Z","40.4749836","-86.9455842","200.389","0.467","0.48","3","240","MSLV"
"43098.61111111111","2022-07-31T21:14:20.379Z","40.4749838","-86.9455839","200.417","0.361","0.47","3","240","MSLV"
"43154.22222222222","2022-07-31T21:14:20.434Z","40.4749837","-86.9455837","200.419","0.332","0.36","3","240","MSLV"
"43209.83333333333","2022-07-31T21:14:20.489Z","40.4749833","-86.9455835","200.414","0.422","0.33","3","240","MSLV"
"43265.44444444444","2022-07-31T21:14:20.544Z","40.4749834","-86.9455828","200.398","0.464","0.42","3","240","MSLV"
"43321.05555555555","2022-07-31T21:14:20.599Z","40.4749831","-86.9455821","200.325","0.608","0.46","3","240","MSLV"
"43376.66666666666","2022-07-31T21:14:20.654Z","40.474983","-86.9455816","200.28","0.582","0.61","3","240","MSLV"
"43432.27777777777","2022-07-31T21:14:20.709Z","40.4749827","-86.9455815","200.274","0.535","0.58","3","240","MSLV"
"43487.888888888876","2022-07-31T21:14:20.764Z","40.4749824","-86.9455814","200.322","0.518","0.54","3","240","MSLV"
"43543.499999999985","2022-07-31T21:14:20.819Z","40.4749821","-86.9455814","200.403","0.456","0.52","3","240","MSLV"
"43599.111111111095","2022-07-31T21:14:20.874Z","40.4749818","-86.9455815","200.378","0.389","0.46","3","240","MSLV"
"43654.722222222204","2022-07-31T21:14:20.929Z","40.4749819","-86.9455811","200.389","0.369","0.39","3","240","MSLV"
"43710.333333333314","2022-07-31T21:14:20.984Z","40.474982","-86.9455806","200.392","0.363","0.37","3","240","MSLV"
"43765.94444444442","2022-07-31T21:14:21.039Z","40.4749819","-86.9455803","200.377","0.372","0.36","3","240","MSLV"
"43821.55555555553","2022-07-31T21:14:21.094Z","40.4749819","-86.9455803","200.256","0.316","0.37","3","240","MSLV"
"43877.16666666664","2022-07-31T21:14:21.149Z","40.4749818","-86.9455802","200.259","0.306","0.32","3","240","MSLV"
"43932.77777777775","2022-07-31T21:14:21.204Z","40.4749815","-86.9455803","200.219","0.32","0.31","3","240","MSLV"
"43988.38888888886","2022-07-31T21:14:21.259Z","40.4749814","-86.94558","200.214","0.36","0.32","3","240","MSLV"
"44044","2022-07-31T21:14:21.314Z","40.4749812","-86.9455798","200.235","0.41","0.36","3","240","MSLV"
"44100.454545454544","2022-07-31T21:14:21.369Z","40.4749812","-86.9455795","200.21","0.489","0.41","3","240","MSLV"
"44156.90909090909","2022-07-31T21:14:21.424Z","40.4749809","-86.9455799","200.215","0.391","0.49","3","240","MSLV"
"44213.36363636363","2022-07-31T21:14:21.479Z","40.4749809","-86.9455802","200.147","0.313","0.39","3","240","MSLV"
"44269.81818181818","2022-07-31T21:14:21.534Z","40.4749811","-86.9455799","200.128","0.258","0.31","3","240","MSLV"
"44326.27272727272","2022-07-31T21:14:21.589Z","40.474981","-86.9455799","200.118","0.263","0.26","3","240","MSLV"
"44382.727272727265","2022-07-31T21:14:21.644Z","40.474981","-86.9455797","200.11","0.247","0.26","3","240","MSLV"
"44439.18181818181","2022-07-31T21:14:21.699Z","40.4749811","-86.945579","200.263","0.365","0.25","3","240","MSLV"
"44495.63636363635","2022-07-31T21:14:21.754Z","40.4749808","-86.945579","200.295","0.339","0.37","3","240","MSLV"
"44552.0909090909","2022-07-31T21:14:21.809Z","40.4749808","-86.9455786","200.274","0.428","0.34","3","240","MSLV"
"44608.54545454544","2022-07-31T21:14:21.864Z","40.4749808","-86.9455784","200.319","0.391","0.43","3","240","MSLV"
