"491379.777777778","2022-08-01T23:26:50.680Z","40.4243822","-86.9106469","187.445","1.163","1.18","3","166","MSLV"
"491435.3888888891","2022-08-01T23:26:50.735Z","40.4243824","-86.9106462","187.446","1.209","1.16","3","166","MSLV"
"491491","2022-08-01T23:26:50.790Z","40.4243828","-86.9106456","187.47","1.134","1.21","3","166","MSLV"
"491546.6111111111","2022-08-01T23:26:50.845Z","40.4243832","-86.910645","187.471","1.143","1.13","3","166","MSLV"
"491602.22222222225","2022-08-01T23:26:50.900Z","40.4243836","-86.9106443","187.441","1.228","1.14","3","166","MSLV"
"491657.8333333334","2022-08-01T23:26:50.955Z","40.424384","-86.9106437","187.471","1.226","1.23","3","166","MSLV"
"491713.4444444445","2022-08-01T23:26:51.010Z","40.4243843","-86.910643","187.474","1.209","1.23","3","166","MSLV"
"491769.0555555556","2022-08-01T23:26:51.065Z","40.4243848","-86.9106425","187.45","1.217","1.21","3","166","MSLV"
"491824.66666666674","2022-08-01T23:26:51.120Z","40.4243853","-86.9106419","187.425","1.201","1.22","3","166","MSLV"
"491880.27777777787","2022-08-01T23:26:51.175Z","40.4243856","-86.9106412","187.42","1.274","1.2","3","166","MSLV"
"491935.888888889","2022-08-01T23:26:51.230Z","40.4243859","-86.9106405","187.431","1.21","1.27","3","166","MSLV"
"491991.5000000001","2022-08-01T23:26:51.285Z","40.4243865","-86.9106398","187.454","1.242","1.21","3","166","MSLV"
"492047.11111111124","2022-08-01T23:26:51.340Z","40.4243867","-86.9106392","187.453","1.18","1.24","3","166","MSLV"
"492102.72222222236","2022-08-01T23:26:51.395Z","40.4243868","-86.9106384","187.439","1.178","1.18","3","166","MSLV"
"492158.3333333335","2022-08-01T23:26:51.450Z","40.4243871","-86.9106378","187.421","1.179","1.18","3","166","MSLV"
"492213.9444444446","2022-08-01T23:26:51.505Z","40.4243874","-86.910637","187.4","1.258","1.18","3","166","MSLV"
"492269.55555555574","2022-08-01T23:26:51.560Z","40.4243878","-86.9106363","187.42","1.288","1.26","3","166","MSLV"
"492325.16666666686","2022-08-01T23:26:51.615Z","40.4243881","-86.9106356","187.433","1.241","1.29","3","166","MSLV"
"492380.777777778","2022-08-01T23:26:51.670Z","40.4243885","-86.9106347","187.423","1.339","1.24","3","166","MSLV"
"492436.3888888891","2022-08-01T23:26:51.725Z","40.4243889","-86.9106342","187.421","1.227","1.34","3","166","MSLV"
"492492","2022-08-01T23:26:51.780Z","40.4243895","-86.9106335","187.431","1.282","1.23","3","166","MSLV"
"492544.6842105263","2022-08-01T23:26:51.832Z","40.42439","-86.9106329","187.444","1.263","1.28","3","166","MSLV"
"492597.3684210526","2022-08-01T23:26:51.884Z","40.4243903","-86.9106324","187.439","1.179","1.26","3","166","MSLV"
"492650.0526315789","2022-08-01T23:26:51.936Z","40.4243906","-86.9106318","187.407","1.193","1.18","3","166","MSLV"
"492702.73684210517","2022-08-01T23:26:51.988Z","40.4243909","-86.910631","187.382","1.289","1.19","3","166","MSLV"
"492755.42105263146","2022-08-01T23:26:52.040Z","40.4243912","-86.9106303","187.39","1.261","1.29","3","166","MSLV"
"492808.10526315775","2022-08-01T23:26:52.092Z","40.4243916","-86.9106296","187.401","1.255","1.26","3","166","MSLV"
"492860.78947368404","2022-08-01T23:26:52.144Z","40.424392","-86.9106289","187.4","1.277","1.25","3","166","MSLV"
"492913.47368421033","2022-08-01T23:26:52.196Z","40.4243923","-86.9106281","187.356","1.339","1.28","3","166","MSLV"
"492966.1578947366","2022-08-01T23:26:52.248Z","40.4243926","-86.9106274","187.362","1.305","1.34","3","166","MSLV"
"493018.8421052629","2022-08-01T23:26:52.301Z","40.4243929","-86.9106268","187.346","1.299","1.31","3","166","MSLV"
"493071.5263157892","2022-08-01T23:26:52.353Z","40.4243932","-86.9106261","187.378","1.215","1.3","3","166","MSLV"
"493124.2105263155","2022-08-01T23:26:52.405Z","40.4243936","-86.9106255","187.372","1.222","1.22","3","166","MSLV"
"493176.8947368418","2022-08-01T23:26:52.457Z","40.4243937","-86.9106248","187.34","1.22","1.22","3","166","MSLV"
"493229.5789473681","2022-08-01T23:26:52.509Z","40.4243941","-86.910624","187.353","1.319","1.22","3","166","MSLV"
"493282.26315789437","2022-08-01T23:26:52.561Z","40.4243944","-86.9106231","187.33","1.393","1.32","3","166","MSLV"
"493334.94736842066","2022-08-01T23:26:52.613Z","40.4243948","-86.9106223","187.348","1.377","1.39","3","166","MSLV"
"493387.63157894695","2022-08-01T23:26:52.665Z","40.4243951","-86.9106216","187.352","1.322","1.38","3","166","MSLV"
"493440.31578947324","2022-08-01T23:26:52.717Z","40.4243954","-86.9106209","187.329","1.332","1.32","3","166","MSLV"
"493493","2022-08-01T23:26:52.770Z","40.4243959","-86.9106202","187.329","1.367","1.33","3","166","MSLV"
"493548.6111111111","2022-08-01T23:26:52.825Z","40.4243962","-86.9106194","187.322","1.346","1.37","3","166","MSLV"
"493604.22222222225","2022-08-01T23:26:52.880Z","40.4243963","-86.9106188","187.298","1.276","1.35","3","166","MSLV"
"493659.8333333334","2022-08-01T23:26:52.935Z","40.4243967","-86.910618","187.303","1.276","1.28","3","166","MSLV"
"493715.4444444445","2022-08-01T23:26:52.990Z","40.424397","-86.9106174","187.283","1.235","1.28","3","166","MSLV"
"493771.0555555556","2022-08-01T23:26:53.045Z","40.4243973","-86.9106166","187.265","1.292","1.24","3","166","MSLV"
"493826.66666666674","2022-08-01T23:26:53.100Z","40.4243978","-86.9106159","187.26","1.38","1.29","3","166","MSLV"
"493882.27777777787","2022-08-01T23:26:53.155Z","40.424398","-86.9106151","187.236","1.393","1.38","3","166","MSLV"
"493937.888888889","2022-08-01T23:26:53.210Z","40.4243985","-86.9106143","187.261","1.331","1.39","3","166","MSLV"
"493993.5000000001","2022-08-01T23:26:53.265Z","40.4243987","-86.9106137","187.266","1.243","1.33","3","166","MSLV"
"494049.11111111124","2022-08-01T23:26:53.320Z","40.424399","-86.9106131","187.26","1.19","1.24","3","166","MSLV"
"494104.72222222236","2022-08-01T23:26:53.375Z","40.4243993","-86.9106125","187.277","1.125","1.19","3","166","MSLV"
"494160.3333333335","2022-08-01T23:26:53.430Z","40.4243994","-86.9106117","187.286","1.15","1.13","3","166","MSLV"
"494215.9444444446","2022-08-01T23:26:53.485Z","40.4243995","-86.9106111","187.253","1.13","1.15","3","166","MSLV"
"494271.55555555574","2022-08-01T23:26:53.540Z","40.4244","-86.9106104","187.242","1.246","1.13","3","166","MSLV"
"494327.16666666686","2022-08-01T23:26:53.595Z","40.4244002","-86.9106096","187.235","1.29","1.25","3","166","MSLV"
"494382.777777778","2022-08-01T23:26:53.650Z","40.4244004","-86.9106088","187.275","1.256","1.29","3","166","MSLV"
"494438.3888888891","2022-08-01T23:26:53.705Z","40.4244008","-86.9106081","187.288","1.218","1.26","3","166","MSLV"
"494494","2022-08-01T23:26:53.760Z","40.4244011","-86.9106073","187.3","1.308","1.22","3","166","MSLV"
"494549.6111111111","2022-08-01T23:26:53.818Z","40.4244015","-86.9106065","187.293","1.353","1.31","3","166","MSLV"
"494605.22222222225","2022-08-01T23:26:53.876Z","40.4244018","-86.9106059","187.291","1.29","1.35","3","166","MSLV"
"494660.8333333334","2022-08-01T23:26:53.934Z","40.4244022","-86.9106052","187.291","1.264","1.29","3","166","MSLV"
"494716.4444444445","2022-08-01T23:26:53.992Z","40.4244026","-86.9106046","187.293","1.238","1.26","3","166","MSLV"
"494772.0555555556","2022-08-01T23:26:54.050Z","40.4244028","-86.910604","187.278","1.194","1.24","3","166","MSLV"
"494827.66666666674","2022-08-01T23:26:54.108Z","40.4244032","-86.9106034","187.266","1.214","1.19","3","166","MSLV"
"494883.27777777787","2022-08-01T23:26:54.166Z","40.4244034","-86.9106027","187.251","1.25","1.21","3","166","MSLV"
"494938.888888889","2022-08-01T23:26:54.224Z","40.4244036","-86.9106019","187.254","1.273","1.25","3","166","MSLV"
"494994.5000000001","2022-08-01T23:26:54.282Z","40.4244038","-86.9106012","187.26","1.227","1.27","3","166","MSLV"
"495050.11111111124","2022-08-01T23:26:54.340Z","40.4244043","-86.9106005","187.265","1.271","1.23","3","166","MSLV"
"495105.72222222236","2022-08-01T23:26:54.398Z","40.4244046","-86.9105998","187.267","1.207","1.27","3","166","MSLV"
"495161.3333333335","2022-08-01T23:26:54.456Z","40.4244048","-86.9105991","187.273","1.234","1.21","3","166","MSLV"
"495216.9444444446","2022-08-01T23:26:54.514Z","40.4244049","-86.9105984","187.293","1.104","1.23","3","166","MSLV"
"495272.55555555574","2022-08-01T23:26:54.572Z","40.4244052","-86.910598","187.287","1.028","1.1","3","166","MSLV"
"495328.16666666686","2022-08-01T23:26:54.630Z","40.4244055","-86.9105973","187.268","1.122","1.03","3","166","MSLV"
"495383.777777778","2022-08-01T23:26:54.688Z","40.4244058","-86.9105964","187.27","1.254","1.12","3","166","MSLV"
"495439.3888888891","2022-08-01T23:26:54.746Z","40.424406","-86.9105956","187.263","1.285","1.25","3","166","MSLV"
"495495","2022-08-01T23:26:54.805Z","40.4244063","-86.9105949","187.255","1.277","1.29","3","166","MSLV"
"495550.6111111111","2022-08-01T23:26:54.860Z","40.4244067","-86.9105942","187.273","1.275","1.28","3","166","MSLV"
"495606.22222222225","2022-08-01T23:26:54.915Z","40.4244071","-86.9105935","187.285","1.218","1.28","3","166","MSLV"
"495661.8333333334","2022-08-01T23:26:54.970Z","40.4244073","-86.9105928","187.272","1.231","1.22","3","166","MSLV"
"495717.4444444445","2022-08-01T23:26:55.025Z","40.4244076","-86.9105922","187.266","1.193","1.23","3","166","MSLV"
"495773.0555555556","2022-08-01T23:26:55.080Z","40.424408","-86.9105916","187.266","1.194","1.19","3","166","MSLV"
"495828.66666666674","2022-08-01T23:26:55.135Z","40.4244083","-86.9105911","187.252","1.147","1.19","3","166","MSLV"
"495884.27777777787","2022-08-01T23:26:55.190Z","40.4244087","-86.9105904","187.231","1.216","1.15","3","166","MSLV"
"495939.888888889","2022-08-01T23:26:55.245Z","40.424409","-86.9105898","187.228","1.18","1.22","3","166","MSLV"
"495995.5000000001","2022-08-01T23:26:55.300Z","40.4244092","-86.9105891","187.225","1.173","1.18","3","166","MSLV"
"496051.11111111124","2022-08-01T23:26:55.355Z","40.4244095","-86.9105884","187.239","1.145","1.17","3","166","MSLV"
"496106.72222222236","2022-08-01T23:26:55.410Z","40.4244099","-86.9105878","187.24","1.12","1.14","3","166","MSLV"
"496162.3333333335","2022-08-01T23:26:55.465Z","40.4244104","-86.9105872","187.258","1.165","1.12","3","166","MSLV"
"496217.9444444446","2022-08-01T23:26:55.520Z","40.4244107","-86.9105865","187.23","1.241","1.17","3","166","MSLV"
"496273.55555555574","2022-08-01T23:26:55.575Z","40.424411","-86.9105857","187.23","1.275","1.24","3","166","MSLV"
"496329.16666666686","2022-08-01T23:26:55.630Z","40.4244113","-86.9105851","187.247","1.151","1.27","3","166","MSLV"
"496384.777777778","2022-08-01T23:26:55.685Z","40.4244117","-86.9105847","187.253","1.048","1.15","3","166","MSLV"
"496440.3888888891","2022-08-01T23:26:55.740Z","40.4244122","-86.910584","187.257","1.124","1.05","3","166","MSLV"
"496496","2022-08-01T23:26:55.795Z","40.4244125","-86.9105833","187.244","1.174","1.12","3","166","MSLV"
"496551.6111111111","2022-08-01T23:26:55.850Z","40.4244128","-86.9105827","187.245","1.191","1.17","3","166","MSLV"
"496607.22222222225","2022-08-01T23:26:55.905Z","40.4244133","-86.9105819","187.259","1.273","1.19","3","166","MSLV"
"496662.8333333334","2022-08-01T23:26:55.960Z","40.4244137","-86.9105814","187.265","1.151","1.27","3","166","MSLV"
"496718.4444444445","2022-08-01T23:26:56.015Z","40.424414","-86.9105807","187.273","1.172","1.15","3","166","MSLV"
"496774.0555555556","2022-08-01T23:26:56.070Z","40.4244144","-86.9105802","187.27","1.104","1.17","3","166","MSLV"
"496829.66666666674","2022-08-01T23:26:56.125Z","40.4244149","-86.9105796","187.257","1.169","1.1","3","166","MSLV"
"496885.27777777787","2022-08-01T23:26:56.180Z","40.4244151","-86.910579","187.25","1.131","1.17","3","166","MSLV"
"496940.888888889","2022-08-01T23:26:56.235Z","40.4244155","-86.9105784","187.282","1.07","1.13","3","166","MSLV"
"496996.5000000001","2022-08-01T23:26:56.290Z","40.4244159","-86.910578","187.285","1.07","1.07","3","166","MSLV"
"497052.11111111124","2022-08-01T23:26:56.345Z","40.4244162","-86.9105774","187.284","1.028","1.07","3","166","MSLV"
"497107.72222222236","2022-08-01T23:26:56.400Z","40.4244163","-86.9105769","187.263","1.004","1.03","3","166","MSLV"
"497163.3333333335","2022-08-01T23:26:56.455Z","40.4244166","-86.9105763","187.268","1.053","1","3","166","MSLV"
"497218.9444444446","2022-08-01T23:26:56.510Z","40.4244171","-86.9105756","187.279","1.154","1.05","3","166","MSLV"
"497274.55555555574","2022-08-01T23:26:56.565Z","40.4244176","-86.9105751","187.26","1.214","1.15","3","166","MSLV"
"497330.16666666686","2022-08-01T23:26:56.620Z","40.4244178","-86.9105745","187.26","1.135","1.21","3","166","MSLV"
"497385.777777778","2022-08-01T23:26:56.675Z","40.4244181","-86.9105739","187.263","1.095","1.14","3","166","MSLV"
"497441.3888888891","2022-08-01T23:26:56.730Z","40.4244186","-86.9105732","187.288","1.123","1.1","3","166","MSLV"
"497497","2022-08-01T23:26:56.785Z","40.424419","-86.9105727","187.295","1.102","1.12","3","134","MSLV"
"497552.6111111111","2022-08-01T23:26:56.840Z","40.4244194","-86.9105722","187.288","1.057","1.1","3","134","MSLV"
"497608.22222222225","2022-08-01T23:26:56.895Z","40.4244199","-86.9105716","187.281","1.183","1.06","3","134","MSLV"
"497663.8333333334","2022-08-01T23:26:56.950Z","40.4244204","-86.910571","187.278","1.21","1.18","3","134","MSLV"
"497719.4444444445","2022-08-01T23:26:57.005Z","40.4244208","-86.9105704","187.288","1.161","1.21","3","134","MSLV"
"497775.0555555556","2022-08-01T23:26:57.060Z","40.4244211","-86.91057","187.272","1.14","1.16","3","134","MSLV"
"497830.66666666674","2022-08-01T23:26:57.115Z","40.4244215","-86.9105695","187.255","1.128","1.14","3","134","MSLV"
"497886.27777777787","2022-08-01T23:26:57.170Z","40.4244219","-86.9105691","187.252","1.08","1.13","3","134","MSLV"
"497941.888888889","2022-08-01T23:26:57.225Z","40.4244226","-86.9105688","187.241","1.156","1.08","3","134","MSLV"
"497997.5000000001","2022-08-01T23:26:57.280Z","40.4244233","-86.9105685","187.233","1.204","1.16","3","134","MSLV"
"498053.11111111124","2022-08-01T23:26:57.335Z","40.4244237","-86.9105681","187.257","1.133","1.2","3","134","MSLV"
"498108.72222222236","2022-08-01T23:26:57.390Z","40.4244241","-86.9105677","187.251","1.06","1.13","3","134","MSLV"
"498164.3333333335","2022-08-01T23:26:57.445Z","40.4244246","-86.9105674","187.237","1.087","1.06","3","134","MSLV"
"498219.9444444446","2022-08-01T23:26:57.500Z","40.4244251","-86.9105672","187.207","1.073","1.09","3","134","MSLV"
"498275.55555555574","2022-08-01T23:26:57.555Z","40.4244256","-86.910567","187.194","1.058","1.07","3","134","MSLV"
"498331.16666666686","2022-08-01T23:26:57.610Z","40.424426","-86.9105666","187.226","1.01","1.06","3","134","MSLV"
"498386.777777778","2022-08-01T23:26:57.665Z","40.4244265","-86.9105662","187.234","0.994","1.01","3","134","MSLV"
"498442.3888888891","2022-08-01T23:26:57.720Z","40.4244269","-86.910566","187.216","0.943","0.99","3","134","MSLV"
"498498","2022-08-01T23:26:57.775Z","40.4244272","-86.910566","187.225","0.817","0.94","3","134","MSLV"
"498550.6842105263","2022-08-01T23:26:57.830Z","40.4244279","-86.9105656","187.246","0.982","0.82","3","134","MSLV"
"498603.3684210526","2022-08-01T23:26:57.885Z","40.4244284","-86.9105653","187.262","0.98","0.98","3","134","MSLV"
"498656.0526315789","2022-08-01T23:26:57.940Z","40.4244289","-86.9105652","187.245","0.978","0.98","3","134","MSLV"
"498708.73684210517","2022-08-01T23:26:57.995Z","40.4244293","-86.9105651","187.229","0.942","0.98","3","134","MSLV"
"498761.42105263146","2022-08-01T23:26:58.050Z","40.4244296","-86.910565","187.214","0.852","0.94","3","134","MSLV"
"498814.10526315775","2022-08-01T23:26:58.105Z","40.4244299","-86.9105649","187.185","0.811","0.85","3","134","MSLV"
"498866.78947368404","2022-08-01T23:26:58.160Z","40.4244303","-86.9105648","187.19","0.828","0.81","3","134","MSLV"
"498919.47368421033","2022-08-01T23:26:58.215Z","40.4244306","-86.9105648","187.169","0.759","0.83","3","134","MSLV"
"498972.1578947366","2022-08-01T23:26:58.270Z","40.4244309","-86.910565","187.146","0.745","0.76","3","134","MSLV"
"499024.8421052629","2022-08-01T23:26:58.325Z","40.4244313","-86.9105651","187.142","0.767","0.75","3","134","MSLV"
"499077.5263157892","2022-08-01T23:26:58.380Z","40.4244317","-86.9105652","187.156","0.758","0.77","3","134","MSLV"
"499130.2105263155","2022-08-01T23:26:58.435Z","40.424432","-86.9105652","187.171","0.713","0.76","3","134","MSLV"
"499182.8947368418","2022-08-01T23:26:58.490Z","40.4244323","-86.9105654","187.146","0.721","0.71","3","134","MSLV"
"499235.5789473681","2022-08-01T23:26:58.545Z","40.4244326","-86.9105656","187.124","0.729","0.72","3","134","MSLV"
"499288.26315789437","2022-08-01T23:26:58.600Z","40.4244329","-86.9105658","187.109","0.747","0.73","3","134","MSLV"
"499340.94736842066","2022-08-01T23:26:58.655Z","40.4244331","-86.9105659","187.109","0.69","0.75","3","134","MSLV"
"499393.63157894695","2022-08-01T23:26:58.710Z","40.4244334","-86.9105661","187.099","0.702","0.69","3","134","MSLV"
"499446.31578947324","2022-08-01T23:26:58.765Z","40.4244337","-86.9105663","187.113","0.724","0.7","3","134","MSLV"
"499499","2022-08-01T23:26:58.820Z","40.4244341","-86.9105666","187.111","0.762","0.72","3","134","MSLV"
"499554.6111111111","2022-08-01T23:26:58.875Z","40.4244345","-86.9105669","187.089","0.826","0.76","3","134","MSLV"
"499610.22222222225","2022-08-01T23:26:58.930Z","40.4244348","-86.9105673","187.07","0.835","0.83","3","134","MSLV"
"499665.8333333334","2022-08-01T23:26:58.985Z","40.424435","-86.9105675","187.08","0.774","0.84","3","134","MSLV"
"499721.4444444445","2022-08-01T23:26:59.040Z","40.4244354","-86.9105679","187.089","0.839","0.77","3","134","MSLV"
"499777.0555555556","2022-08-01T23:26:59.095Z","40.4244358","-86.9105682","187.072","0.859","0.84","3","134","MSLV"
"499832.66666666674","2022-08-01T23:26:59.150Z","40.4244361","-86.9105685","187.03","0.821","0.86","3","134","MSLV"
"499888.27777777787","2022-08-01T23:26:59.205Z","40.4244365","-86.910569","187.018","0.906","0.82","3","134","MSLV"
"499943.888888889","2022-08-01T23:26:59.260Z","40.4244369","-86.9105695","187.013","0.955","0.91","3","134","MSLV"
"499999.5000000001","2022-08-01T23:26:59.315Z","40.4244371","-86.9105698","187.034","0.847","0.96","3","134","MSLV"
"500055.11111111124","2022-08-01T23:26:59.370Z","40.4244375","-86.9105703","187.039","0.938","0.85","3","134","MSLV"
"500110.72222222236","2022-08-01T23:26:59.425Z","40.4244378","-86.9105708","187.01","0.931","0.94","3","134","MSLV"
"500166.3333333335","2022-08-01T23:26:59.480Z","40.4244382","-86.9105715","186.99","1.043","0.93","3","134","MSLV"
"500221.9444444446","2022-08-01T23:26:59.535Z","40.4244386","-86.910572","186.993","1.102","1.04","3","134","MSLV"
"500277.55555555574","2022-08-01T23:26:59.590Z","40.4244388","-86.9105725","187.02","0.977","1.1","3","134","MSLV"
"500333.16666666686","2022-08-01T23:26:59.645Z","40.424439","-86.910573","186.999","0.911","0.98","3","134","MSLV"
"500388.777777778","2022-08-01T23:26:59.700Z","40.4244392","-86.9105736","186.992","0.919","0.91","3","134","MSLV"
"500444.3888888891","2022-08-01T23:26:59.755Z","40.4244394","-86.9105741","186.979","0.919","0.92","3","134","MSLV"
"500500","2022-08-01T23:26:59.810Z","40.4244397","-86.9105746","186.998","0.952","0.92","3","134","MSLV"
"500555.6111111111","2022-08-01T23:26:59.865Z","40.4244399","-86.9105752","187.03","0.959","0.95","3","134","MSLV"
"500611.22222222225","2022-08-01T23:26:59.920Z","40.4244402","-86.9105759","187.026","1.007","0.96","3","134","MSLV"
"500666.8333333334","2022-08-01T23:26:59.975Z","40.4244403","-86.9105765","187.018","1.015","1.01","3","134","MSLV"
"500722.4444444445","2022-08-01T23:27:00.030Z","40.4244404","-86.9105772","187.017","0.999","1.01","3","134","MSLV"
"500778.0555555556","2022-08-01T23:27:00.085Z","40.4244406","-86.9105776","187.01","0.911","1","3","134","MSLV"
"500833.66666666674","2022-08-01T23:27:00.140Z","40.4244408","-86.9105782","186.993","0.95","0.91","3","134","MSLV"
"500889.27777777787","2022-08-01T23:27:00.195Z","40.4244409","-86.9105788","186.96","0.952","0.95","3","134","MSLV"
"500944.888888889","2022-08-01T23:27:00.250Z","40.424441","-86.9105794","186.944","0.938","0.95","3","134","MSLV"
"501000.5000000001","2022-08-01T23:27:00.305Z","40.4244411","-86.9105801","186.966","1.014","0.94","3","134","MSLV"
"501056.11111111124","2022-08-01T23:27:00.360Z","40.4244412","-86.9105807","186.99","1.04","1.01","3","134","MSLV"
"501111.72222222236","2022-08-01T23:27:00.415Z","40.4244413","-86.9105815","186.969","1.135","1.04","3","134","MSLV"
"501167.3333333335","2022-08-01T23:27:00.470Z","40.4244413","-86.9105824","186.949","1.198","1.14","3","134","MSLV"
"501222.9444444446","2022-08-01T23:27:00.525Z","40.4244414","-86.9105831","186.978","1.184","1.2","3","134","MSLV"
"501278.55555555574","2022-08-01T23:27:00.580Z","40.4244417","-86.9105839","186.974","1.206","1.18","3","134","MSLV"
"501334.16666666686","2022-08-01T23:27:00.635Z","40.4244416","-86.9105845","186.984","1.103","1.21","3","134","MSLV"
"501389.777777778","2022-08-01T23:27:00.690Z","40.4244416","-86.9105852","186.965","1.063","1.1","3","134","MSLV"
"501445.3888888891","2022-08-01T23:27:00.745Z","40.4244415","-86.9105858","186.926","0.984","1.06","3","134","MSLV"
"501501","2022-08-01T23:27:00.800Z","40.4244415","-86.9105863","186.905","0.913","0.99","3","134","MSLV"
"501556.6111111111","2022-08-01T23:27:00.855Z","40.4244415","-86.910587","186.906","0.978","0.92","3","134","MSLV"
"501612.22222222225","2022-08-01T23:27:00.910Z","40.4244415","-86.9105878","186.88","1.04","0.98","3","134","MSLV"
"501667.8333333334","2022-08-01T23:27:00.965Z","40.4244417","-86.9105886","186.872","1.1","1.04","3","134","MSLV"
"501723.4444444445","2022-08-01T23:27:01.020Z","40.4244418","-86.9105892","186.88","1.053","1.1","3","134","MSLV"
"501779.0555555556","2022-08-01T23:27:01.075Z","40.4244417","-86.91059","186.875","1.133","1.06","3","134","MSLV"
"501834.66666666674","2022-08-01T23:27:01.130Z","40.4244418","-86.9105909","186.883","1.192","1.14","3","134","MSLV"
"501890.27777777787","2022-08-01T23:27:01.185Z","40.4244419","-86.9105914","186.873","1.014","1.19","3","134","MSLV"
"501945.888888889","2022-08-01T23:27:01.240Z","40.424442","-86.910592","186.853","0.968","1.02","3","134","MSLV"
"502001.5000000001","2022-08-01T23:27:01.295Z","40.424442","-86.9105927","186.847","0.99","0.97","3","134","MSLV"
"502057.11111111124","2022-08-01T23:27:01.350Z","40.4244419","-86.9105935","186.838","1.072","0.99","3","134","MSLV"
"502112.72222222236","2022-08-01T23:27:01.405Z","40.4244419","-86.9105941","186.822","1.041","1.08","3","134","MSLV"
"502168.3333333335","2022-08-01T23:27:01.460Z","40.4244419","-86.9105946","186.815","0.922","1.05","3","134","MSLV"
"502223.9444444446","2022-08-01T23:27:01.515Z","40.4244419","-86.9105952","186.818","0.922","0.93","3","134","MSLV"
"502279.55555555574","2022-08-01T23:27:01.570Z","40.424442","-86.910596","186.813","1.086","0.93","3","134","MSLV"
"502335.16666666686","2022-08-01T23:27:01.625Z","40.4244419","-86.9105967","186.79","1.145","1.09","3","134","MSLV"
"502390.777777778","2022-08-01T23:27:01.680Z","40.4244419","-86.9105974","186.775","1.102","1.15","3","134","MSLV"
"502446.3888888891","2022-08-01T23:27:01.735Z","40.4244418","-86.9105979","186.778","0.945","1.11","3","134","MSLV"
"502502","2022-08-01T23:27:01.790Z","40.4244419","-86.9105984","186.773","0.893","0.95","3","134","MSLV"
"502554.6842105263","2022-08-01T23:27:01.842Z","40.4244421","-86.9105991","186.76","0.967","0.9","3","134","MSLV"
"502607.3684210526","2022-08-01T23:27:01.894Z","40.424442","-86.9105998","186.773","0.988","0.98","3","134","MSLV"
"502660.0526315789","2022-08-01T23:27:01.946Z","40.4244419","-86.9106004","186.767","1.003","1","3","134","MSLV"
"502712.73684210517","2022-08-01T23:27:01.998Z","40.4244419","-86.910601","186.784","0.941","1.01","3","134","MSLV"
"502765.42105263146","2022-08-01T23:27:02.050Z","40.4244417","-86.9106019","186.774","1.146","0.95","3","134","MSLV"
"502818.10526315775","2022-08-01T23:27:02.102Z","40.4244418","-86.9106026","186.755","1.054","1.15","3","134","MSLV"
"502870.78947368404","2022-08-01T23:27:02.154Z","40.424442","-86.9106033","186.762","1.083","1.06","3","134","MSLV"
"502923.47368421033","2022-08-01T23:27:02.206Z","40.4244419","-86.9106041","186.772","1.133","1.09","3","134","MSLV"
"502976.1578947366","2022-08-01T23:27:02.258Z","40.4244418","-86.9106048","186.781","1.064","1.14","3","134","MSLV"
"503028.8421052629","2022-08-01T23:27:02.311Z","40.4244417","-86.9106055","186.802","1.064","1.07","3","134","MSLV"
"503081.5263157892","2022-08-01T23:27:02.363Z","40.4244417","-86.9106062","186.797","1.069","1.07","3","134","MSLV"
"503134.2105263155","2022-08-01T23:27:02.415Z","40.4244416","-86.9106068","186.793","1.039","1.07","3","134","MSLV"
"503186.8947368418","2022-08-01T23:27:02.467Z","40.4244417","-86.9106074","186.803","1","1.04","3","134","MSLV"
"503239.5789473681","2022-08-01T23:27:02.519Z","40.4244419","-86.9106082","186.811","1.172","1","3","134","MSLV"
"503292.26315789437","2022-08-01T23:27:02.571Z","40.4244418","-86.9106091","186.83","1.234","1.17","3","134","MSLV"
"503344.94736842066","2022-08-01T23:27:02.623Z","40.4244418","-86.9106097","186.836","1.142","1.24","3","134","MSLV"
"503397.63157894695","2022-08-01T23:27:02.675Z","40.4244417","-86.9106106","186.803","1.201","1.14","3","134","MSLV"
"503450.31578947324","2022-08-01T23:27:02.727Z","40.4244419","-86.9106113","186.797","1.149","1.2","3","134","MSLV"
"503503","2022-08-01T23:27:02.780Z","40.4244421","-86.9106119","186.803","1.076","1.15","3","134","MSLV"
"503558.6111111111","2022-08-01T23:27:02.838Z","40.4244422","-86.9106127","186.809","1.147","1.08","3","134","MSLV"
"503614.22222222225","2022-08-01T23:27:02.896Z","40.424442","-86.9106134","186.79","1.116","1.15","3","134","MSLV"
"503669.8333333334","2022-08-01T23:27:02.954Z","40.4244419","-86.9106141","186.783","1.076","1.12","3","134","MSLV"
"503725.4444444445","2022-08-01T23:27:03.012Z","40.424442","-86.9106149","186.788","1.155","1.08","3","134","MSLV"
"503781.0555555556","2022-08-01T23:27:03.070Z","40.424442","-86.9106156","186.793","1.123","1.16","3","134","MSLV"
"503836.66666666674","2022-08-01T23:27:03.128Z","40.4244418","-86.9106164","186.754","1.139","1.13","3","134","MSLV"
"503892.27777777787","2022-08-01T23:27:03.186Z","40.4244417","-86.9106173","186.748","1.241","1.14","3","134","MSLV"
"503947.888888889","2022-08-01T23:27:03.244Z","40.4244418","-86.9106181","186.758","1.228","1.24","3","134","MSLV"
"504003.5000000001","2022-08-01T23:27:03.302Z","40.4244418","-86.9106188","186.764","1.137","1.23","3","134","MSLV"
