"232777.36711111112","2022-08-01T17:26:31.334Z","40.4258568","-86.9111643","180.901","0.879","0.89","3","281","MSLV"
"232832.42222222223","2022-08-01T17:26:31.389Z","40.4258578","-86.9111647","180.909","1.007","0.88","3","281","MSLV"
"232887.47733333334","2022-08-01T17:26:31.444Z","40.4258583","-86.9111649","180.908","1.005","1.01","3","281","MSLV"
"232942.53244444446","2022-08-01T17:26:31.499Z","40.4258587","-86.9111652","180.932","0.974","1.01","3","281","MSLV"
"232997.58755555557","2022-08-01T17:26:31.554Z","40.4258584","-86.9111656","180.935","0.858","0.98","3","281","MSLV"
"233052.64266666668","2022-08-01T17:26:31.609Z","40.425859","-86.911166","180.949","0.954","0.86","3","281","MSLV"
"233107.6977777778","2022-08-01T17:26:31.664Z","40.425859","-86.9111664","180.912","0.903","0.96","3","281","MSLV"
"233162.7528888889","2022-08-01T17:26:31.719Z","40.4258593","-86.9111668","180.901","0.904","0.91","3","281","MSLV"
"233217.808","2022-08-01T17:26:31.774Z","40.4258595","-86.9111669","180.984","0.879","0.91","3","281","MSLV"
"233272.57094736843","2022-08-01T17:26:31.829Z","40.4258599","-86.9111669","181.016","0.853","0.88","3","281","MSLV"
"233327.33389473686","2022-08-01T17:26:31.884Z","40.4258602","-86.9111672","181.028","0.888","0.86","3","281","MSLV"
"233382.0968421053","2022-08-01T17:26:31.939Z","40.4258607","-86.9111675","181.032","0.909","0.89","3","281","MSLV"
"233436.85978947373","2022-08-01T17:26:31.994Z","40.4258603","-86.9111679","181.064","0.834","0.91","3","281","MSLV"
"233491.62273684217","2022-08-01T17:26:32.049Z","40.4258604","-86.9111681","181.038","0.773","0.84","3","281","MSLV"
"233546.3856842106","2022-08-01T17:26:32.104Z","40.425861","-86.9111684","181.08","0.809","0.78","3","281","MSLV"
"233601.14863157904","2022-08-01T17:26:32.159Z","40.4258615","-86.9111687","181.066","0.875","0.81","3","281","MSLV"
"233655.91157894747","2022-08-01T17:26:32.214Z","40.4258624","-86.911169","181.036","0.969","0.88","3","281","MSLV"
"233710.6745263159","2022-08-01T17:26:32.269Z","40.4258626","-86.9111693","181.027","0.923","0.97","3","281","MSLV"
"233765.43747368435","2022-08-01T17:26:32.324Z","40.4258625","-86.9111696","180.995","0.815","0.93","3","281","MSLV"
"233820.20042105278","2022-08-01T17:26:32.379Z","40.4258627","-86.91117","180.979","0.804","0.82","3","281","MSLV"
"233874.96336842122","2022-08-01T17:26:32.434Z","40.4258633","-86.9111704","180.958","0.878","0.81","3","281","MSLV"
"233929.72631578965","2022-08-01T17:26:32.489Z","40.4258639","-86.9111708","180.992","0.916","0.88","3","281","MSLV"
"233984.4892631581","2022-08-01T17:26:32.544Z","40.4258639","-86.9111712","180.957","0.873","0.92","3","281","MSLV"
"234039.25221052652","2022-08-01T17:26:32.599Z","40.4258636","-86.9111717","180.901","0.78","0.88","3","281","MSLV"
"234094.01515789496","2022-08-01T17:26:32.654Z","40.4258637","-86.911172","180.912","0.761","0.78","3","281","MSLV"
"234148.7781052634","2022-08-01T17:26:32.709Z","40.4258642","-86.9111723","180.956","0.827","0.76","3","281","MSLV"
"234203.54105263183","2022-08-01T17:26:32.764Z","40.4258642","-86.9111728","180.923","0.783","0.83","3","281","MSLV"
"234258.304","2022-08-01T17:26:32.819Z","40.4258644","-86.911173","180.936","0.75","0.79","3","278","MSLV"
"234313.46133333334","2022-08-01T17:26:32.874Z","40.4258646","-86.9111732","180.95","0.704","0.75","3","278","MSLV"
"234368.61866666668","2022-08-01T17:26:32.929Z","40.4258646","-86.9111737","180.898","0.7","0.71","3","278","MSLV"
"234423.776","2022-08-01T17:26:32.984Z","40.4258649","-86.9111742","180.887","0.774","0.7","3","278","MSLV"
"234478.93333333335","2022-08-01T17:26:33.039Z","40.4258652","-86.9111747","180.88","0.845","0.78","3","278","MSLV"
"234534.09066666669","2022-08-01T17:26:33.094Z","40.4258651","-86.911175","180.86","0.763","0.85","3","278","MSLV"
"234589.24800000002","2022-08-01T17:26:33.149Z","40.4258652","-86.9111752","180.874","0.678","0.77","3","278","MSLV"
"234644.40533333336","2022-08-01T17:26:33.204Z","40.4258658","-86.9111755","180.891","0.755","0.68","3","278","MSLV"
"234699.5626666667","2022-08-01T17:26:33.259Z","40.4258664","-86.9111761","180.871","0.902","0.76","3","278","MSLV"
"234754.72000000003","2022-08-01T17:26:33.314Z","40.425867","-86.9111762","180.908","0.881","0.91","3","278","MSLV"
"234809.87733333337","2022-08-01T17:26:33.369Z","40.4258669","-86.9111765","180.887","0.795","0.88","3","278","MSLV"
"234865.0346666667","2022-08-01T17:26:33.424Z","40.425867","-86.9111768","180.872","0.728","0.8","3","278","MSLV"
"234920.19200000004","2022-08-01T17:26:33.479Z","40.4258671","-86.9111773","180.819","0.741","0.73","3","278","MSLV"
"234975.34933333338","2022-08-01T17:26:33.534Z","40.4258674","-86.9111778","180.809","0.748","0.75","3","278","MSLV"
"235030.5066666667","2022-08-01T17:26:33.589Z","40.4258677","-86.9111785","180.764","0.827","0.75","3","278","MSLV"
"235085.66400000005","2022-08-01T17:26:33.644Z","40.425868","-86.9111788","180.721","0.777","0.83","3","278","MSLV"
"235140.82133333338","2022-08-01T17:26:33.699Z","40.425868","-86.9111792","180.685","0.704","0.78","3","278","MSLV"
"235195.97866666672","2022-08-01T17:26:33.754Z","40.4258688","-86.9111795","180.708","0.748","0.71","3","278","MSLV"
"235251.136","2022-08-01T17:26:33.809Z","40.4258698","-86.91118","180.749","0.881","0.75","3","278","MSLV"
"235306.12266666666","2022-08-01T17:26:33.864Z","40.4258704","-86.9111806","180.697","0.951","0.88","3","278","MSLV"
"235361.10933333333","2022-08-01T17:26:33.919Z","40.4258704","-86.911181","180.682","0.861","0.95","3","278","MSLV"
"235416.096","2022-08-01T17:26:33.974Z","40.4258708","-86.9111812","180.702","0.809","0.86","3","278","MSLV"
"235471.08266666665","2022-08-01T17:26:34.029Z","40.4258712","-86.9111817","180.644","0.85","0.81","3","278","MSLV"
"235526.06933333332","2022-08-01T17:26:34.084Z","40.4258712","-86.9111823","180.575","0.851","0.85","3","278","MSLV"
"235581.05599999998","2022-08-01T17:26:34.139Z","40.4258712","-86.9111827","180.54","0.749","0.85","3","278","MSLV"
"235636.04266666665","2022-08-01T17:26:34.194Z","40.4258716","-86.9111829","180.556","0.719","0.75","3","278","MSLV"
"235691.0293333333","2022-08-01T17:26:34.249Z","40.4258722","-86.9111834","180.537","0.841","0.72","3","278","MSLV"
"235746.01599999997","2022-08-01T17:26:34.304Z","40.4258727","-86.9111837","180.47","0.861","0.84","3","278","MSLV"
"235801.00266666664","2022-08-01T17:26:34.359Z","40.4258731","-86.9111839","180.481","0.839","0.86","3","278","MSLV"
"235855.9893333333","2022-08-01T17:26:34.414Z","40.4258734","-86.9111842","180.489","0.799","0.84","3","278","MSLV"
"235910.97599999997","2022-08-01T17:26:34.469Z","40.4258736","-86.9111846","180.433","0.816","0.8","3","278","MSLV"
"235965.96266666663","2022-08-01T17:26:34.524Z","40.4258743","-86.9111848","180.457","0.89","0.82","3","278","MSLV"
"236020.9493333333","2022-08-01T17:26:34.579Z","40.4258746","-86.9111852","180.424","0.887","0.89","3","278","MSLV"
"236075.93599999996","2022-08-01T17:26:34.634Z","40.4258745","-86.9111856","180.407","0.822","0.89","3","278","MSLV"
"236130.92266666662","2022-08-01T17:26:34.689Z","40.4258744","-86.911186","180.402","0.765","0.83","3","278","MSLV"
"236185.9093333333","2022-08-01T17:26:34.744Z","40.4258746","-86.9111863","180.468","0.793","0.77","3","278","MSLV"
"236240.896","2022-08-01T17:26:34.799Z","40.4258746","-86.9111867","180.451","0.722","0.8","3","278","MSLV"
"236295.92622222222","2022-08-01T17:26:34.854Z","40.4258748","-86.9111869","180.4","0.644","0.72","3","278","MSLV"
"236350.95644444443","2022-08-01T17:26:34.909Z","40.425875","-86.9111872","180.337","0.62","0.65","3","278","MSLV"
"236405.98666666663","2022-08-01T17:26:34.964Z","40.4258756","-86.9111875","180.298","0.692","0.63","3","278","MSLV"
"236461.01688888884","2022-08-01T17:26:35.019Z","40.4258764","-86.9111879","180.311","0.81","0.7","3","278","MSLV"
"236516.04711111105","2022-08-01T17:26:35.074Z","40.4258767","-86.9111884","180.312","0.821","0.82","3","278","MSLV"
"236571.07733333326","2022-08-01T17:26:35.129Z","40.4258767","-86.9111888","180.293","0.769","0.83","3","278","MSLV"
"236626.10755555547","2022-08-01T17:26:35.184Z","40.4258775","-86.9111893","180.307","0.856","0.77","3","278","MSLV"
"236681.13777777768","2022-08-01T17:26:35.239Z","40.4258781","-86.9111897","180.294","0.899","0.86","3","278","MSLV"
"236736.1679999999","2022-08-01T17:26:35.294Z","40.4258784","-86.9111902","180.306","0.86","0.9","3","278","MSLV"
"236791.1982222221","2022-08-01T17:26:35.349Z","40.4258786","-86.9111907","180.249","0.818","0.86","3","278","MSLV"
"236846.2284444443","2022-08-01T17:26:35.404Z","40.4258786","-86.9111912","180.18","0.771","0.82","3","278","MSLV"
"236901.25866666652","2022-08-01T17:26:35.459Z","40.4258791","-86.9111917","180.147","0.773","0.77","3","278","MSLV"
"236956.28888888872","2022-08-01T17:26:35.514Z","40.4258795","-86.9111918","180.152","0.713","0.78","3","278","MSLV"
"237011.31911111093","2022-08-01T17:26:35.569Z","40.4258801","-86.9111924","180.12","0.828","0.72","3","278","MSLV"
"237066.34933333314","2022-08-01T17:26:35.624Z","40.4258804","-86.9111929","180.08","0.874","0.83","3","278","MSLV"
"237121.37955555535","2022-08-01T17:26:35.679Z","40.4258806","-86.9111933","180.053","0.831","0.88","3","278","MSLV"
"237176.40977777756","2022-08-01T17:26:35.734Z","40.4258808","-86.9111936","180.026","0.793","0.83","3","278","MSLV"
"237231.44","2022-08-01T17:26:35.789Z","40.4258811","-86.911194","180.005","0.832","0.8","3","278","MSLV"
"237286.53422222222","2022-08-01T17:26:35.844Z","40.4258812","-86.9111943","180","0.792","0.84","3","278","MSLV"
"237341.62844444445","2022-08-01T17:26:35.899Z","40.4258811","-86.9111946","179.989","0.712","0.8","3","278","MSLV"
"237396.72266666667","2022-08-01T17:26:35.954Z","40.4258812","-86.911195","179.965","0.7","0.72","3","278","MSLV"
"237451.8168888889","2022-08-01T17:26:36.009Z","40.4258813","-86.9111953","179.962","0.675","0.71","3","278","MSLV"
"237506.9111111111","2022-08-01T17:26:36.064Z","40.4258818","-86.9111954","179.944","0.676","0.68","3","278","MSLV"
"237562.00533333333","2022-08-01T17:26:36.119Z","40.4258819","-86.9111958","179.942","0.682","0.68","3","278","MSLV"
"237617.09955555556","2022-08-01T17:26:36.174Z","40.4258822","-86.9111961","179.928","0.684","0.69","3","278","MSLV"
"237672.19377777778","2022-08-01T17:26:36.229Z","40.4258824","-86.9111964","179.922","0.697","0.69","3","278","MSLV"
"237727.288","2022-08-01T17:26:36.284Z","40.425883","-86.9111968","179.932","0.765","0.7","3","278","MSLV"
"237782.38222222222","2022-08-01T17:26:36.339Z","40.4258834","-86.9111969","179.962","0.741","0.77","3","278","MSLV"
"237837.47644444444","2022-08-01T17:26:36.394Z","40.4258836","-86.9111973","179.976","0.748","0.75","3","278","MSLV"
"237892.57066666667","2022-08-01T17:26:36.449Z","40.4258838","-86.9111976","179.984","0.744","0.75","3","278","MSLV"
"237947.6648888889","2022-08-01T17:26:36.504Z","40.4258842","-86.911198","179.987","0.765","0.75","3","278","MSLV"
"238002.7591111111","2022-08-01T17:26:36.559Z","40.4258847","-86.9111981","180.026","0.774","0.77","3","278","MSLV"
"238057.85333333333","2022-08-01T17:26:36.614Z","40.4258851","-86.9111984","180.03","0.791","0.78","3","278","MSLV"
"238112.94755555555","2022-08-01T17:26:36.669Z","40.4258855","-86.9111987","180.035","0.808","0.79","3","278","MSLV"
"238168.04177777778","2022-08-01T17:26:36.724Z","40.4258858","-86.9111994","179.984","0.885","0.81","3","278","MSLV"
"238223.136","2022-08-01T17:26:36.779Z","40.425886","-86.9111998","179.973","0.884","0.89","3","278","MSLV"
"238277.96884210527","2022-08-01T17:26:36.831Z","40.4258866","-86.9112","180.052","0.879","0.89","3","278","MSLV"
"238332.80168421054","2022-08-01T17:26:36.883Z","40.4258873","-86.9112002","180.077","0.916","0.88","3","278","MSLV"
"238387.63452631581","2022-08-01T17:26:36.935Z","40.4258873","-86.9112005","180.051","0.84","0.92","3","278","MSLV"
"238442.4673684211","2022-08-01T17:26:36.987Z","40.4258874","-86.9112008","180.084","0.796","0.84","3","278","MSLV"
"238497.30021052636","2022-08-01T17:26:37.039Z","40.4258881","-86.9112012","180.12","0.881","0.8","3","278","MSLV"
"238552.13305263163","2022-08-01T17:26:37.091Z","40.4258884","-86.9112015","180.133","0.871","0.88","3","278","MSLV"
"238606.9658947369","2022-08-01T17:26:37.143Z","40.4258888","-86.911202","180.111","0.922","0.87","3","278","MSLV"
"238661.79873684217","2022-08-01T17:26:37.195Z","40.4258892","-86.9112025","180.083","0.959","0.92","3","278","MSLV"
"238716.63157894745","2022-08-01T17:26:37.247Z","40.4258895","-86.9112027","180.108","0.922","0.96","3","278","MSLV"
"238771.46442105272","2022-08-01T17:26:37.300Z","40.4258897","-86.9112031","180.116","0.903","0.92","3","278","MSLV"
"238826.297263158","2022-08-01T17:26:37.352Z","40.4258897","-86.9112035","180.096","0.846","0.9","3","278","MSLV"
"238881.13010526326","2022-08-01T17:26:37.404Z","40.4258898","-86.9112041","180.072","0.852","0.85","3","278","MSLV"
"238935.96294736853","2022-08-01T17:26:37.456Z","40.4258898","-86.9112044","180.072","0.803","0.85","3","278","MSLV"
"238990.7957894738","2022-08-01T17:26:37.508Z","40.4258902","-86.9112047","180.055","0.807","0.8","3","278","MSLV"
"239045.62863157908","2022-08-01T17:26:37.560Z","40.4258905","-86.9112051","180.083","0.809","0.81","3","278","MSLV"
"239100.46147368435","2022-08-01T17:26:37.612Z","40.4258908","-86.9112055","180.07","0.829","0.81","3","278","MSLV"
"239155.29431578962","2022-08-01T17:26:37.664Z","40.4258913","-86.9112059","180.087","0.858","0.83","3","278","MSLV"
"239210.1271578949","2022-08-01T17:26:37.716Z","40.4258923","-86.9112059","180.124","0.897","0.86","3","278","MSLV"
"239264.96","2022-08-01T17:26:37.769Z","40.4258924","-86.9112064","180.103","0.88","0.9","3","278","MSLV"
"239319.87644444444","2022-08-01T17:26:37.827Z","40.4258925","-86.9112068","180.092","0.868","0.88","3","278","MSLV"
"239374.7928888889","2022-08-01T17:26:37.885Z","40.4258928","-86.9112072","180.146","0.898","0.87","3","278","MSLV"
"239429.70933333333","2022-08-01T17:26:37.943Z","40.4258931","-86.9112076","180.149","0.889","0.9","3","278","MSLV"
"239484.62577777778","2022-08-01T17:26:38.001Z","40.4258937","-86.9112079","180.174","0.884","0.89","3","278","MSLV"
"239539.54222222223","2022-08-01T17:26:38.059Z","40.4258939","-86.9112085","180.144","0.922","0.88","3","278","MSLV"
"239594.45866666667","2022-08-01T17:26:38.117Z","40.4258941","-86.9112087","180.148","0.846","0.92","3","278","MSLV"
"239649.37511111112","2022-08-01T17:26:38.175Z","40.4258942","-86.9112091","180.14","0.798","0.85","3","278","MSLV"
"239704.29155555557","2022-08-01T17:26:38.233Z","40.425895","-86.9112096","180.189","0.923","0.8","3","278","MSLV"
"239759.208","2022-08-01T17:26:38.291Z","40.4258953","-86.9112099","180.186","0.893","0.92","3","278","MSLV"
"239814.12444444446","2022-08-01T17:26:38.349Z","40.4258957","-86.9112103","180.17","0.922","0.89","3","278","MSLV"
"239869.0408888889","2022-08-01T17:26:38.407Z","40.4258961","-86.9112109","180.154","0.98","0.92","3","278","MSLV"
"239923.95733333335","2022-08-01T17:26:38.465Z","40.4258961","-86.9112111","180.172","0.853","0.98","3","278","MSLV"
"239978.8737777778","2022-08-01T17:26:38.523Z","40.425896","-86.9112117","180.156","0.85","0.85","3","278","MSLV"
"240033.79022222225","2022-08-01T17:26:38.581Z","40.4258966","-86.9112125","180.171","1.034","0.85","3","278","MSLV"
"240088.7066666667","2022-08-01T17:26:38.639Z","40.4258972","-86.9112131","180.161","1.062","1.03","3","278","MSLV"
"240143.62311111114","2022-08-01T17:26:38.697Z","40.4258977","-86.9112132","180.189","0.954","1.06","3","278","MSLV"
"240198.5395555556","2022-08-01T17:26:38.755Z","40.4258975","-86.9112135","180.178","0.847","0.95","3","278","MSLV"
"240253.456","2022-08-01T17:26:38.814Z","40.4258975","-86.911214","180.135","0.807","0.85","3","278","MSLV"
"240308.5457777778","2022-08-01T17:26:38.869Z","40.4258979","-86.9112145","180.121","0.86","0.81","3","278","MSLV"
"240363.63555555558","2022-08-01T17:26:38.924Z","40.4258979","-86.911215","180.089","0.83","0.86","3","278","MSLV"
"240418.72533333336","2022-08-01T17:26:38.979Z","40.4258981","-86.9112154","180.073","0.81","0.83","3","278","MSLV"
"240473.81511111115","2022-08-01T17:26:39.034Z","40.4258985","-86.9112156","180.068","0.783","0.81","3","278","MSLV"
"240528.90488888894","2022-08-01T17:26:39.089Z","40.4258987","-86.9112159","180.105","0.796","0.78","3","278","MSLV"
"240583.99466666672","2022-08-01T17:26:39.144Z","40.4258993","-86.9112166","180.13","0.962","0.8","3","278","MSLV"
"240639.0844444445","2022-08-01T17:26:39.199Z","40.4258993","-86.9112171","180.125","0.927","0.96","3","278","MSLV"
"240694.1742222223","2022-08-01T17:26:39.254Z","40.4258992","-86.9112173","180.145","0.825","0.93","3","278","MSLV"
"240749.26400000008","2022-08-01T17:26:39.309Z","40.4258996","-86.9112178","180.116","0.851","0.82","3","278","MSLV"
"240804.35377777787","2022-08-01T17:26:39.364Z","40.4258994","-86.9112184","180.065","0.875","0.85","3","278","MSLV"
"240859.44355555566","2022-08-01T17:26:39.419Z","40.4258994","-86.9112186","180.102","0.791","0.88","3","278","MSLV"
"240914.53333333344","2022-08-01T17:26:39.474Z","40.4258994","-86.911219","180.103","0.764","0.79","3","278","MSLV"
"240969.62311111123","2022-08-01T17:26:39.529Z","40.4258999","-86.9112194","180.146","0.815","0.76","3","278","MSLV"
"241024.71288888901","2022-08-01T17:26:39.584Z","40.4259002","-86.9112197","180.158","0.788","0.82","3","278","MSLV"
"241079.8026666668","2022-08-01T17:26:39.639Z","40.4259001","-86.9112202","180.125","0.78","0.79","3","278","MSLV"
"241134.8924444446","2022-08-01T17:26:39.694Z","40.4259003","-86.9112209","180.086","0.86","0.78","3","278","MSLV"
"241189.98222222237","2022-08-01T17:26:39.749Z","40.4259003","-86.9112212","180.105","0.803","0.86","3","278","MSLV"
"241245.072","2022-08-01T17:26:39.804Z","40.4259004","-86.9112215","180.109","0.742","0.8","3","278","MSLV"
"241300.20622222222","2022-08-01T17:26:39.859Z","40.4259004","-86.9112221","180.095","0.797","0.74","3","278","MSLV"
"241355.34044444445","2022-08-01T17:26:39.914Z","40.4259006","-86.9112225","180.131","0.822","0.8","3","278","MSLV"
"241410.47466666668","2022-08-01T17:26:39.969Z","40.4259001","-86.9112229","180.113","0.766","0.82","3","278","MSLV"
"241465.6088888889","2022-08-01T17:26:40.024Z","40.4258998","-86.9112234","180.125","0.787","0.77","3","278","MSLV"
"241520.74311111114","2022-08-01T17:26:40.079Z","40.4259003","-86.9112236","180.171","0.763","0.79","3","278","MSLV"
"241575.87733333337","2022-08-01T17:26:40.134Z","40.4259003","-86.9112241","180.171","0.777","0.76","3","278","MSLV"
"241631.0115555556","2022-08-01T17:26:40.189Z","40.4258999","-86.9112247","180.183","0.828","0.78","3","278","MSLV"
"241686.14577777783","2022-08-01T17:26:40.244Z","40.4259002","-86.9112254","180.196","0.903","0.83","3","278","MSLV"
"241741.28000000006","2022-08-01T17:26:40.299Z","40.4259007","-86.9112258","180.204","0.883","0.9","3","278","MSLV"
"241796.4142222223","2022-08-01T17:26:40.354Z","40.4259005","-86.9112261","180.214","0.828","0.88","3","278","MSLV"
"241851.54844444452","2022-08-01T17:26:40.409Z","40.4259001","-86.9112266","180.228","0.823","0.83","3","278","MSLV"
"241906.68266666675","2022-08-01T17:26:40.464Z","40.4258999","-86.9112271","180.254","0.869","0.82","3","278","MSLV"
"241961.81688888898","2022-08-01T17:26:40.519Z","40.4258999","-86.9112277","180.252","0.909","0.87","3","278","MSLV"
"242016.9511111112","2022-08-01T17:26:40.574Z","40.4259001","-86.9112285","180.248","0.978","0.91","3","278","MSLV"
"242072.08533333344","2022-08-01T17:26:40.629Z","40.4259001","-86.9112292","180.247","0.991","0.98","3","278","MSLV"
"242127.21955555567","2022-08-01T17:26:40.684Z","40.4258999","-86.9112295","180.238","0.902","0.99","3","278","MSLV"
"242182.3537777779","2022-08-01T17:26:40.739Z","40.4259002","-86.9112298","180.285","0.849","0.9","3","278","MSLV"
"242237.488","2022-08-01T17:26:40.794Z","40.4259002","-86.9112303","180.321","0.91","0.85","3","278","MSLV"
"242292.46044444444","2022-08-01T17:26:40.849Z","40.4258999","-86.9112306","180.343","0.887","0.91","3","278","MSLV"
"242347.43288888887","2022-08-01T17:26:40.904Z","40.4259001","-86.911231","180.313","0.853","0.89","3","278","MSLV"
"242402.4053333333","2022-08-01T17:26:40.959Z","40.4258997","-86.9112313","180.315","0.814","0.85","3","278","MSLV"
"242457.37777777773","2022-08-01T17:26:41.014Z","40.4259001","-86.9112322","180.348","0.949","0.81","3","278","MSLV"
"242512.35022222216","2022-08-01T17:26:41.069Z","40.4259002","-86.9112328","180.375","0.948","0.95","3","278","MSLV"
"242567.3226666666","2022-08-01T17:26:41.124Z","40.4258999","-86.9112334","180.331","0.915","0.95","3","278","MSLV"
"242622.29511111102","2022-08-01T17:26:41.179Z","40.4258992","-86.9112337","180.279","0.873","0.92","3","278","MSLV"
"242677.26755555545","2022-08-01T17:26:41.234Z","40.4258991","-86.9112341","180.315","0.872","0.87","3","278","MSLV"
"242732.23999999987","2022-08-01T17:26:41.289Z","40.4258994","-86.9112341","180.425","0.776","0.87","3","278","MSLV"
"242787.2124444443","2022-08-01T17:26:41.344Z","40.4258994","-86.9112345","180.456","0.776","0.78","3","278","MSLV"
"242842.18488888873","2022-08-01T17:26:41.399Z","40.4258992","-86.9112345","180.467","0.72","0.78","3","278","MSLV"
"242897.15733333316","2022-08-01T17:26:41.454Z","40.425899","-86.9112349","180.475","0.719","0.72","3","278","MSLV"
"242952.1297777776","2022-08-01T17:26:41.509Z","40.4258994","-86.9112353","180.509","0.708","0.72","3","278","MSLV"
"243007.10222222202","2022-08-01T17:26:41.564Z","40.4258992","-86.9112363","180.493","0.823","0.71","3","278","MSLV"
"243062.07466666645","2022-08-01T17:26:41.619Z","40.4258986","-86.911237","180.484","0.913","0.82","3","278","MSLV"
"243117.04711111088","2022-08-01T17:26:41.674Z","40.4258984","-86.9112373","180.511","0.92","0.91","3","278","MSLV"
"243172.0195555553","2022-08-01T17:26:41.729Z","40.4258981","-86.9112378","180.514","0.934","0.92","3","278","MSLV"
"243226.992","2022-08-01T17:26:41.784Z","40.425898","-86.9112381","180.519","0.885","0.93","3","278","MSLV"
"243281.95621052632","2022-08-01T17:26:41.839Z","40.4258977","-86.911238","180.629","0.909","0.89","3","278","MSLV"
"243336.92042105264","2022-08-01T17:26:41.894Z","40.4258975","-86.9112386","180.703","0.993","0.91","3","278","MSLV"
"243391.88463157896","2022-08-01T17:26:41.949Z","40.4258972","-86.9112391","180.714","0.974","0.99","3","278","MSLV"
"243446.84884210528","2022-08-01T17:26:42.004Z","40.4258972","-86.9112397","180.692","0.964","0.97","3","278","MSLV"
"243501.8130526316","2022-08-01T17:26:42.059Z","40.4258973","-86.9112401","180.732","0.913","0.96","3","278","MSLV"
"243556.7772631579","2022-08-01T17:26:42.114Z","40.425897","-86.9112401","180.806","0.896","0.91","3","278","MSLV"
"243611.74147368423","2022-08-01T17:26:42.169Z","40.4258967","-86.9112402","180.849","0.876","0.9","3","278","MSLV"
"243666.70568421055","2022-08-01T17:26:42.224Z","40.4258965","-86.9112403","180.883","0.823","0.88","3","278","MSLV"
"243721.66989473687","2022-08-01T17:26:42.279Z","40.4258963","-86.9112407","180.89","0.826","0.82","3","278","MSLV"
"243776.6341052632","2022-08-01T17:26:42.334Z","40.4258959","-86.911241","180.891","0.842","0.83","3","278","MSLV"
"243831.5983157895","2022-08-01T17:26:42.389Z","40.4258956","-86.9112417","180.827","0.814","0.84","3","278","MSLV"
"243886.56252631583","2022-08-01T17:26:42.444Z","40.4258954","-86.9112419","180.808","0.751","0.81","3","278","MSLV"
"243941.52673684215","2022-08-01T17:26:42.499Z","40.4258951","-86.9112424","180.81","0.784","0.75","3","278","MSLV"
"243996.49094736847","2022-08-01T17:26:42.554Z","40.4258948","-86.9112425","180.839","0.748","0.78","3","278","MSLV"
"244051.4551578948","2022-08-01T17:26:42.609Z","40.4258947","-86.9112423","180.898","0.694","0.75","3","278","MSLV"
"244106.4193684211","2022-08-01T17:26:42.664Z","40.4258944","-86.9112424","180.934","0.734","0.69","3","278","MSLV"
"244161.38357894743","2022-08-01T17:26:42.719Z","40.425894","-86.9112428","180.987","0.805","0.73","3","278","MSLV"
"244216.34778947374","2022-08-01T17:26:42.774Z","40.4258933","-86.9112438","180.973","0.971","0.81","3","278","MSLV"
"244271.312","2022-08-01T17:26:42.829Z","40.4258927","-86.9112445","180.967","1.07","0.97","3","278","MSLV"
"244326.2817777778","2022-08-01T17:26:42.884Z","40.4258924","-86.9112447","180.968","1.017","1.07","3","278","MSLV"
"244381.2515555556","2022-08-01T17:26:42.939Z","40.4258921","-86.9112445","180.985","0.913","1.02","3","278","MSLV"
"244436.22133333338","2022-08-01T17:26:42.994Z","40.4258917","-86.9112448","180.973","0.888","0.91","3","278","MSLV"
"244491.19111111117","2022-08-01T17:26:43.049Z","40.4258911","-86.9112453","180.997","0.971","0.89","3","278","MSLV"
"244546.16088888896","2022-08-01T17:26:43.104Z","40.4258906","-86.9112455","181.015","0.941","0.97","3","278","MSLV"
"244601.13066666675","2022-08-01T17:26:43.159Z","40.4258901","-86.9112456","181.025","0.923","0.94","3","278","MSLV"
"244656.10044444454","2022-08-01T17:26:43.214Z","40.4258896","-86.9112464","181.039","0.997","0.92","3","278","MSLV"
"244711.07022222233","2022-08-01T17:26:43.269Z","40.4258891","-86.9112466","181.041","0.982","1","3","278","MSLV"
"244766.04000000012","2022-08-01T17:26:43.324Z","40.4258888","-86.911246","181.065","0.872","0.98","3","278","MSLV"
"244821.00977777792","2022-08-01T17:26:43.379Z","40.4258885","-86.9112454","181.096","0.781","0.87","3","278","MSLV"
"244875.9795555557","2022-08-01T17:26:43.434Z","40.4258878","-86.9112457","181.107","0.884","0.78","3","278","MSLV"
"244930.9493333335","2022-08-01T17:26:43.489Z","40.4258869","-86.9112463","181.111","1.015","0.88","3","278","MSLV"
"244985.9191111113","2022-08-01T17:26:43.544Z","40.4258868","-86.9112459","181.118","0.916","1.02","3","278","MSLV"
"245040.88888888908","2022-08-01T17:26:43.599Z","40.4258865","-86.911246","181.126","0.878","0.92","3","278","MSLV"
"245095.85866666687","2022-08-01T17:26:43.654Z","40.4258859","-86.9112467","181.138","0.947","0.88","3","278","MSLV"
"245150.82844444466","2022-08-01T17:26:43.709Z","40.4258853","-86.9112466","181.2","1.007","0.95","3","278","MSLV"
"245205.79822222245","2022-08-01T17:26:43.764Z","40.425885","-86.9112462","181.239","0.948","1.01","3","278","MSLV"
"245260.768","2022-08-01T17:26:43.819Z","40.4258848","-86.9112462","181.285","0.873","0.95","3","278","MSLV"
"245315.7608888889","2022-08-01T17:26:43.874Z","40.4258842","-86.9112464","181.328","0.926","0.87","3","278","MSLV"
"245370.7537777778","2022-08-01T17:26:43.929Z","40.4258839","-86.9112464","181.295","0.89","0.93","3","278","MSLV"
"245425.7466666667","2022-08-01T17:26:43.984Z","40.4258837","-86.9112465","181.268","0.81","0.89","3","278","MSLV"
