"508076.4231111109","2022-07-31T17:43:15.529Z","40.4722403","-86.9478536","211.108","0.23","0.21","3","191","MSLV"
"508131.374222222","2022-07-31T17:43:15.584Z","40.4722404","-86.9478538","211.095","0.26","0.23","3","191","MSLV"
"508186.3253333331","2022-07-31T17:43:15.639Z","40.4722402","-86.9478543","211.14","0.259","0.26","3","191","MSLV"
"508241.2764444442","2022-07-31T17:43:15.694Z","40.47224","-86.9478546","211.156","0.234","0.26","3","191","MSLV"
"508296.2275555553","2022-07-31T17:43:15.749Z","40.4722398","-86.9478549","211.187","0.233","0.24","3","191","MSLV"
"508351.1786666664","2022-07-31T17:43:15.804Z","40.4722396","-86.9478553","211.204","0.284","0.23","3","191","MSLV"
"508406.1297777775","2022-07-31T17:43:15.859Z","40.4722394","-86.9478555","211.229","0.289","0.28","3","191","MSLV"
"508461.08088888857","2022-07-31T17:43:15.914Z","40.4722392","-86.9478561","211.261","0.354","0.29","3","191","MSLV"
"508516.032","2022-07-31T17:43:15.969Z","40.472239","-86.9478567","211.27","0.45","0.35","3","191","MSLV"
"508570.97777777776","2022-07-31T17:43:16.024Z","40.4722388","-86.947857","211.266","0.463","0.45","3","191","MSLV"
"508625.9235555555","2022-07-31T17:43:16.079Z","40.4722384","-86.9478574","211.289","0.479","0.46","3","191","MSLV"
"508680.8693333333","2022-07-31T17:43:16.134Z","40.4722382","-86.9478579","211.297","0.507","0.48","3","191","MSLV"
"508735.81511111103","2022-07-31T17:43:16.189Z","40.472238","-86.9478582","211.309","0.476","0.51","3","191","MSLV"
"508790.7608888888","2022-07-31T17:43:16.244Z","40.472238","-86.9478583","211.308","0.441","0.48","3","191","MSLV"
"508845.70666666655","2022-07-31T17:43:16.299Z","40.4722378","-86.9478584","211.295","0.432","0.44","3","191","MSLV"
"508900.6524444443","2022-07-31T17:43:16.354Z","40.4722376","-86.9478584","211.3","0.388","0.43","3","191","MSLV"
"508955.59822222206","2022-07-31T17:43:16.409Z","40.4722374","-86.9478585","211.329","0.358","0.39","3","191","MSLV"
"509010.5439999998","2022-07-31T17:43:16.464Z","40.4722373","-86.9478587","211.344","0.331","0.36","3","191","MSLV"
"509065.4897777776","2022-07-31T17:43:16.519Z","40.4722371","-86.9478592","211.346","0.403","0.33","3","191","MSLV"
"509120.43555555533","2022-07-31T17:43:16.574Z","40.4722366","-86.9478594","211.358","0.448","0.4","3","191","MSLV"
"509175.3813333331","2022-07-31T17:43:16.629Z","40.4722364","-86.9478597","211.354","0.454","0.45","3","191","MSLV"
"509230.32711111085","2022-07-31T17:43:16.684Z","40.4722363","-86.9478597","211.352","0.401","0.45","3","191","MSLV"
"509285.2728888886","2022-07-31T17:43:16.739Z","40.4722363","-86.9478596","211.347","0.308","0.4","3","191","MSLV"
"509340.21866666636","2022-07-31T17:43:16.794Z","40.4722361","-86.9478596","211.328","0.317","0.31","3","191","MSLV"
"509395.1644444441","2022-07-31T17:43:16.849Z","40.4722361","-86.9478596","211.321","0.266","0.32","3","191","MSLV"
"509450.1102222219","2022-07-31T17:43:16.904Z","40.4722359","-86.9478599","211.334","0.266","0.27","3","191","MSLV"
"509505.056","2022-07-31T17:43:16.959Z","40.4722357","-86.9478603","211.35","0.317","0.27","3","191","MSLV"
"509560.0252631579","2022-07-31T17:43:17.011Z","40.4722352","-86.947861","211.374","0.463","0.32","3","191","MSLV"
"509614.99452631583","2022-07-31T17:43:17.063Z","40.4722349","-86.9478614","211.378","0.531","0.46","3","191","MSLV"
"509669.96378947375","2022-07-31T17:43:17.115Z","40.4722344","-86.9478618","211.402","0.539","0.53","3","191","MSLV"
"509724.9330526317","2022-07-31T17:43:17.167Z","40.472234","-86.9478619","211.424","0.501","0.54","3","191","MSLV"
"509779.9023157896","2022-07-31T17:43:17.219Z","40.4722337","-86.947862","211.418","0.483","0.5","3","191","MSLV"
"509834.8715789475","2022-07-31T17:43:17.271Z","40.4722336","-86.9478619","211.391","0.424","0.48","3","191","MSLV"
"509889.84084210545","2022-07-31T17:43:17.323Z","40.4722334","-86.9478621","211.394","0.44","0.42","3","191","MSLV"
"509944.8101052634","2022-07-31T17:43:17.375Z","40.4722331","-86.9478623","211.376","0.476","0.44","3","191","MSLV"
"509999.7793684213","2022-07-31T17:43:17.427Z","40.4722333","-86.947862","211.313","0.421","0.48","3","191","MSLV"
"510054.7486315792","2022-07-31T17:43:17.480Z","40.4722329","-86.9478623","211.318","0.468","0.42","3","191","MSLV"
"510109.71789473714","2022-07-31T17:43:17.532Z","40.4722327","-86.9478626","211.27","0.554","0.47","3","191","MSLV"
"510164.68715789507","2022-07-31T17:43:17.584Z","40.4722324","-86.9478629","211.284","0.537","0.55","3","191","MSLV"
"510219.656421053","2022-07-31T17:43:17.636Z","40.472232","-86.9478632","211.274","0.58","0.54","3","191","MSLV"
"510274.6256842109","2022-07-31T17:43:17.688Z","40.4722314","-86.9478639","211.309","0.65","0.58","3","191","MSLV"
"510329.59494736884","2022-07-31T17:43:17.740Z","40.4722311","-86.947864","211.33","0.575","0.65","3","191","MSLV"
"510384.56421052676","2022-07-31T17:43:17.792Z","40.4722307","-86.9478643","211.337","0.586","0.58","3","191","MSLV"
"510439.5334736847","2022-07-31T17:43:17.844Z","40.4722307","-86.9478643","211.31","0.535","0.59","3","191","MSLV"
"510494.5027368426","2022-07-31T17:43:17.896Z","40.47223","-86.9478652","211.36","0.651","0.54","3","191","MSLV"
"510549.472","2022-07-31T17:43:17.949Z","40.4722299","-86.9478653","211.363","0.568","0.65","3","191","MSLV"
"510604.63111111114","2022-07-31T17:43:18.004Z","40.4722297","-86.9478654","211.383","0.482","0.57","3","191","MSLV"
"510659.7902222223","2022-07-31T17:43:18.059Z","40.4722294","-86.9478656","211.409","0.459","0.48","3","191","MSLV"
"510714.9493333334","2022-07-31T17:43:18.114Z","40.4722291","-86.9478658","211.406","0.459","0.46","3","191","MSLV"
"510770.10844444454","2022-07-31T17:43:18.169Z","40.4722287","-86.9478661","211.409","0.507","0.46","3","191","MSLV"
"510825.2675555557","2022-07-31T17:43:18.224Z","40.4722283","-86.9478662","211.443","0.454","0.51","3","191","MSLV"
"510880.4266666668","2022-07-31T17:43:18.279Z","40.4722283","-86.9478663","211.459","0.371","0.45","3","191","MSLV"
"510935.58577777795","2022-07-31T17:43:18.334Z","40.4722281","-86.9478663","211.483","0.307","0.37","3","191","MSLV"
"510990.7448888891","2022-07-31T17:43:18.389Z","40.4722278","-86.9478666","211.513","0.31","0.31","3","191","MSLV"
"511045.9040000002","2022-07-31T17:43:18.444Z","40.4722277","-86.9478665","211.504","0.274","0.31","3","191","MSLV"
"511101.06311111135","2022-07-31T17:43:18.499Z","40.4722274","-86.9478668","211.523","0.291","0.27","3","191","MSLV"
"511156.2222222225","2022-07-31T17:43:18.554Z","40.472227","-86.947867","211.588","0.269","0.29","3","191","MSLV"
"511211.3813333336","2022-07-31T17:43:18.609Z","40.4722267","-86.947867","211.614","0.242","0.27","3","191","MSLV"
"511266.54044444475","2022-07-31T17:43:18.664Z","40.4722264","-86.9478669","211.594","0.315","0.25","3","191","MSLV"
"511321.6995555559","2022-07-31T17:43:18.719Z","40.472226","-86.9478671","211.623","0.314","0.32","3","191","MSLV"
"511376.858666667","2022-07-31T17:43:18.774Z","40.4722258","-86.9478673","211.649","0.279","0.32","3","191","MSLV"
"511432.01777777815","2022-07-31T17:43:18.829Z","40.4722258","-86.9478672","211.631","0.239","0.28","3","191","MSLV"
"511487.1768888893","2022-07-31T17:43:18.884Z","40.4722253","-86.9478672","211.624","0.357","0.24","3","191","MSLV"
"511542.336","2022-07-31T17:43:18.939Z","40.4722248","-86.9478673","211.665","0.386","0.36","3","191","MSLV"
"511597.1964444445","2022-07-31T17:43:18.997Z","40.4722245","-86.9478674","211.696","0.352","0.39","3","191","MSLV"
"511652.05688888894","2022-07-31T17:43:19.055Z","40.4722242","-86.9478678","211.742","0.302","0.36","3","191","MSLV"
"511706.9173333334","2022-07-31T17:43:19.113Z","40.472224","-86.9478679","211.736","0.358","0.31","3","191","MSLV"
"511761.77777777787","2022-07-31T17:43:19.171Z","40.4722239","-86.9478677","211.69","0.352","0.36","3","191","MSLV"
"511816.63822222233","2022-07-31T17:43:19.229Z","40.4722236","-86.9478675","211.672","0.406","0.36","3","191","MSLV"
"511871.4986666668","2022-07-31T17:43:19.287Z","40.4722233","-86.9478679","211.66","0.495","0.41","3","191","MSLV"
"511926.35911111126","2022-07-31T17:43:19.345Z","40.4722229","-86.9478683","211.683","0.515","0.5","3","191","MSLV"
"511981.2195555557","2022-07-31T17:43:19.403Z","40.4722227","-86.9478685","211.714","0.462","0.52","3","191","MSLV"
"512036.0800000002","2022-07-31T17:43:19.461Z","40.4722225","-86.9478685","211.708","0.437","0.47","3","191","MSLV"
"512090.94044444466","2022-07-31T17:43:19.519Z","40.4722224","-86.9478686","211.739","0.328","0.44","3","191","MSLV"
"512145.8008888891","2022-07-31T17:43:19.577Z","40.4722223","-86.9478686","211.744","0.279","0.33","3","191","MSLV"
"512200.6613333336","2022-07-31T17:43:19.635Z","40.472222","-86.9478687","211.759","0.295","0.28","3","191","MSLV"
"512255.52177777805","2022-07-31T17:43:19.693Z","40.4722218","-86.947869","211.754","0.373","0.3","3","191","MSLV"
"512310.3822222225","2022-07-31T17:43:19.751Z","40.4722213","-86.9478696","211.786","0.48","0.38","3","191","MSLV"
"512365.242666667","2022-07-31T17:43:19.809Z","40.4722207","-86.9478702","211.863","0.55","0.48","3","191","MSLV"
"512420.10311111144","2022-07-31T17:43:19.867Z","40.4722204","-86.9478702","211.87","0.519","0.56","3","191","MSLV"
"512474.9635555559","2022-07-31T17:43:19.925Z","40.4722201","-86.9478704","211.924","0.463","0.53","3","191","MSLV"
"512529.824","2022-07-31T17:43:19.984Z","40.4722199","-86.9478705","211.913","0.452","0.47","3","191","MSLV"
"512584.86222222226","2022-07-31T17:43:20.039Z","40.4722195","-86.9478706","211.955","0.446","0.46","3","191","MSLV"
"512639.9004444445","2022-07-31T17:43:20.094Z","40.4722193","-86.9478705","211.9","0.491","0.46","3","191","MSLV"
"512694.93866666674","2022-07-31T17:43:20.149Z","40.4722191","-86.9478705","211.895","0.495","0.5","3","191","MSLV"
"512749.976888889","2022-07-31T17:43:20.204Z","40.4722188","-86.9478707","211.923","0.457","0.5","3","191","MSLV"
"512805.0151111112","2022-07-31T17:43:20.259Z","40.4722184","-86.947871","211.991","0.439","0.47","3","191","MSLV"
"512860.05333333346","2022-07-31T17:43:20.314Z","40.472218","-86.9478713","212.027","0.482","0.45","3","191","MSLV"
"512915.0915555557","2022-07-31T17:43:20.369Z","40.4722179","-86.9478712","211.994","0.503","0.49","3","191","MSLV"
"512970.12977777794","2022-07-31T17:43:20.424Z","40.4722182","-86.9478708","211.918","0.361","0.51","3","191","MSLV"
"513025.1680000002","2022-07-31T17:43:20.479Z","40.4722181","-86.947871","211.935","0.322","0.37","3","191","MSLV"
"513080.2062222224","2022-07-31T17:43:20.534Z","40.4722179","-86.9478712","211.989","0.294","0.33","3","191","MSLV"
"513135.24444444466","2022-07-31T17:43:20.589Z","40.4722177","-86.9478713","212.033","0.308","0.31","3","191","MSLV"
"513190.2826666669","2022-07-31T17:43:20.644Z","40.4722177","-86.947871","211.993","0.284","0.32","3","191","MSLV"
"513245.32088888914","2022-07-31T17:43:20.699Z","40.4722177","-86.9478707","211.963","0.251","0.3","3","191","MSLV"
"513300.3591111114","2022-07-31T17:43:20.754Z","40.4722178","-86.9478705","211.921","0.233","0.27","3","191","MSLV"
"513355.3973333336","2022-07-31T17:43:20.809Z","40.4722177","-86.9478706","211.93","0.271","0.24","3","191","MSLV"
"513410.43555555586","2022-07-31T17:43:20.864Z","40.4722175","-86.9478706","211.927","0.325","0.28","3","191","MSLV"
"513465.4737777781","2022-07-31T17:43:20.919Z","40.4722174","-86.9478706","211.922","0.327","0.33","3","191","MSLV"
"513520.512","2022-07-31T17:43:20.974Z","40.4722171","-86.9478706","211.947","0.412","0.33","3","191","MSLV"
"513575.5502222222","2022-07-31T17:43:21.029Z","40.4722167","-86.9478705","211.977","0.448","0.42","3","191","MSLV"
"513630.58844444447","2022-07-31T17:43:21.084Z","40.4722167","-86.9478703","211.971","0.391","0.45","3","191","MSLV"
"513685.6266666667","2022-07-31T17:43:21.139Z","40.4722165","-86.9478704","211.982","0.385","0.4","3","191","MSLV"
"513740.66488888895","2022-07-31T17:43:21.194Z","40.4722165","-86.9478703","211.953","0.352","0.39","3","191","MSLV"
"513795.7031111112","2022-07-31T17:43:21.249Z","40.4722162","-86.9478704","211.983","0.419","0.36","3","191","MSLV"
"513850.7413333334","2022-07-31T17:43:21.304Z","40.4722159","-86.9478703","211.947","0.519","0.43","3","191","MSLV"
"513905.77955555567","2022-07-31T17:43:21.359Z","40.4722157","-86.9478701","211.918","0.528","0.52","3","191","MSLV"
"513960.8177777779","2022-07-31T17:43:21.414Z","40.4722156","-86.9478697","211.922","0.458","0.53","3","191","MSLV"
"514015.85600000015","2022-07-31T17:43:21.469Z","40.4722153","-86.9478695","211.958","0.451","0.46","3","191","MSLV"
"514070.8942222224","2022-07-31T17:43:21.524Z","40.4722151","-86.9478693","211.927","0.467","0.46","3","191","MSLV"
"514125.9324444446","2022-07-31T17:43:21.579Z","40.472215","-86.947869","211.904","0.47","0.47","3","191","MSLV"
"514180.97066666686","2022-07-31T17:43:21.634Z","40.4722148","-86.947869","211.904","0.418","0.47","3","191","MSLV"
"514236.0088888891","2022-07-31T17:43:21.689Z","40.4722146","-86.9478691","211.907","0.421","0.42","3","191","MSLV"
"514291.04711111134","2022-07-31T17:43:21.744Z","40.4722143","-86.9478691","211.943","0.443","0.42","3","191","MSLV"
"514346.0853333336","2022-07-31T17:43:21.799Z","40.4722142","-86.9478689","211.921","0.427","0.45","3","191","MSLV"
"514401.1235555558","2022-07-31T17:43:21.854Z","40.4722142","-86.9478686","211.89","0.402","0.43","3","191","MSLV"
"514456.16177777806","2022-07-31T17:43:21.909Z","40.4722141","-86.9478685","211.906","0.329","0.4","3","191","MSLV"
"514511.2","2022-07-31T17:43:21.964Z","40.472214","-86.9478685","211.923","0.317","0.33","3","191","MSLV"
"514566.2595555556","2022-07-31T17:43:22.019Z","40.4722137","-86.9478686","211.952","0.373","0.32","3","191","MSLV"
"514621.31911111117","2022-07-31T17:43:22.074Z","40.4722135","-86.9478684","211.94","0.392","0.37","3","191","MSLV"
"514676.37866666674","2022-07-31T17:43:22.129Z","40.4722132","-86.9478684","212.01","0.373","0.39","3","191","MSLV"
"514731.4382222223","2022-07-31T17:43:22.184Z","40.4722129","-86.9478682","211.981","0.476","0.37","3","191","MSLV"
"514786.4977777779","2022-07-31T17:43:22.239Z","40.4722127","-86.947868","211.934","0.483","0.48","3","191","MSLV"
"514841.5573333335","2022-07-31T17:43:22.294Z","40.4722125","-86.9478679","211.972","0.423","0.48","3","191","MSLV"
"514896.61688888905","2022-07-31T17:43:22.349Z","40.4722121","-86.947868","212.002","0.45","0.42","3","191","MSLV"
"514951.67644444463","2022-07-31T17:43:22.404Z","40.4722118","-86.947868","212.027","0.482","0.45","3","191","MSLV"
"515006.7360000002","2022-07-31T17:43:22.459Z","40.4722116","-86.9478682","212.046","0.434","0.48","3","191","MSLV"
"515061.7955555558","2022-07-31T17:43:22.514Z","40.4722117","-86.9478682","211.97","0.464","0.43","3","191","MSLV"
"515116.85511111136","2022-07-31T17:43:22.569Z","40.4722115","-86.9478681","211.979","0.409","0.46","3","191","MSLV"
"515171.91466666694","2022-07-31T17:43:22.624Z","40.4722113","-86.947868","211.987","0.377","0.41","3","191","MSLV"
"515226.9742222225","2022-07-31T17:43:22.679Z","40.4722112","-86.9478676","211.952","0.369","0.38","3","191","MSLV"
"515282.0337777781","2022-07-31T17:43:22.734Z","40.4722107","-86.9478674","211.982","0.455","0.37","3","191","MSLV"
"515337.0933333337","2022-07-31T17:43:22.789Z","40.4722105","-86.9478674","212.022","0.401","0.46","3","191","MSLV"
"515392.15288888925","2022-07-31T17:43:22.844Z","40.4722105","-86.9478672","211.986","0.347","0.4","3","191","MSLV"
"515447.2124444448","2022-07-31T17:43:22.899Z","40.4722104","-86.947867","211.964","0.311","0.35","3","191","MSLV"
"515502.272","2022-07-31T17:43:22.954Z","40.4722102","-86.9478668","211.979","0.335","0.31","3","191","MSLV"
"515557.24631578947","2022-07-31T17:43:23.006Z","40.4722098","-86.9478669","211.993","0.394","0.34","3","191","MSLV"
"515612.22063157894","2022-07-31T17:43:23.058Z","40.4722096","-86.9478668","211.973","0.402","0.39","3","191","MSLV"
"515667.1949473684","2022-07-31T17:43:23.110Z","40.4722093","-86.9478667","212.022","0.435","0.4","3","191","MSLV"
"515722.1692631579","2022-07-31T17:43:23.162Z","40.472209","-86.9478667","211.989","0.475","0.43","3","191","MSLV"
"515777.14357894735","2022-07-31T17:43:23.214Z","40.4722087","-86.9478667","212.008","0.492","0.48","3","191","MSLV"
"515832.1178947368","2022-07-31T17:43:23.266Z","40.4722085","-86.9478669","212.002","0.48","0.49","3","191","MSLV"
"515887.0922105263","2022-07-31T17:43:23.318Z","40.4722082","-86.9478669","212","0.517","0.48","3","191","MSLV"
"515942.06652631576","2022-07-31T17:43:23.370Z","40.4722079","-86.9478667","212.025","0.513","0.52","3","191","MSLV"
"515997.0408421052","2022-07-31T17:43:23.422Z","40.4722076","-86.9478666","212","0.587","0.51","3","191","MSLV"
"516052.0151578947","2022-07-31T17:43:23.475Z","40.4722072","-86.9478666","212.05","0.552","0.59","3","191","MSLV"
"516106.98947368417","2022-07-31T17:43:23.527Z","40.472207","-86.9478666","212.129","0.416","0.55","3","191","MSLV"
"516161.96378947364","2022-07-31T17:43:23.579Z","40.472207","-86.9478663","212.095","0.374","0.42","3","191","MSLV"
"516216.9381052631","2022-07-31T17:43:23.631Z","40.4722067","-86.9478659","212.08","0.41","0.37","3","191","MSLV"
"516271.9124210526","2022-07-31T17:43:23.683Z","40.4722065","-86.9478657","212.06","0.461","0.41","3","191","MSLV"
"516326.88673684205","2022-07-31T17:43:23.735Z","40.4722061","-86.9478657","212.052","0.491","0.46","3","191","MSLV"
"516381.8610526315","2022-07-31T17:43:23.787Z","40.4722059","-86.9478657","212.041","0.469","0.49","3","191","MSLV"
"516436.835368421","2022-07-31T17:43:23.839Z","40.4722058","-86.9478657","212.056","0.384","0.47","3","191","MSLV"
"516491.80968421046","2022-07-31T17:43:23.891Z","40.4722057","-86.9478657","212.059","0.34","0.38","3","191","MSLV"
"516546.784","2022-07-31T17:43:23.944Z","40.4722057","-86.9478656","212.084","0.273","0.34","3","196","MSLV"
"516601.66044444445","2022-07-31T17:43:24.002Z","40.4722053","-86.9478656","212.156","0.324","0.27","3","196","MSLV"
"516656.5368888889","2022-07-31T17:43:24.060Z","40.472205","-86.9478655","212.212","0.394","0.32","3","196","MSLV"
"516711.4133333334","2022-07-31T17:43:24.118Z","40.4722048","-86.9478654","212.243","0.35","0.39","3","196","MSLV"
"516766.28977777786","2022-07-31T17:43:24.176Z","40.4722044","-86.9478654","212.272","0.431","0.35","3","196","MSLV"
"516821.1662222223","2022-07-31T17:43:24.234Z","40.4722042","-86.9478654","212.287","0.427","0.43","3","196","MSLV"
"516876.0426666668","2022-07-31T17:43:24.292Z","40.4722041","-86.9478654","212.304","0.393","0.43","3","196","MSLV"
"516930.91911111126","2022-07-31T17:43:24.350Z","40.4722039","-86.9478654","212.315","0.358","0.39","3","196","MSLV"
"516985.7955555557","2022-07-31T17:43:24.408Z","40.4722036","-86.9478654","212.338","0.416","0.36","3","196","MSLV"
"517040.6720000002","2022-07-31T17:43:24.466Z","40.4722033","-86.9478654","212.328","0.508","0.42","3","196","MSLV"
"517095.54844444466","2022-07-31T17:43:24.524Z","40.472203","-86.9478653","212.332","0.57","0.51","3","196","MSLV"
"517150.42488888913","2022-07-31T17:43:24.582Z","40.4722026","-86.9478652","212.36","0.554","0.57","3","196","MSLV"
"517205.3013333336","2022-07-31T17:43:24.640Z","40.4722025","-86.9478651","212.353","0.476","0.56","3","196","MSLV"
"517260.17777777807","2022-07-31T17:43:24.698Z","40.4722024","-86.9478649","212.352","0.408","0.48","3","196","MSLV"
"517315.05422222253","2022-07-31T17:43:24.756Z","40.4722022","-86.9478648","212.34","0.363","0.41","3","196","MSLV"
"517369.930666667","2022-07-31T17:43:24.814Z","40.472202","-86.9478647","212.339","0.361","0.37","3","196","MSLV"
"517424.80711111147","2022-07-31T17:43:24.872Z","40.4722017","-86.9478647","212.325","0.454","0.36","3","196","MSLV"
"517479.68355555594","2022-07-31T17:43:24.930Z","40.4722012","-86.9478647","212.35","0.542","0.45","3","196","MSLV"
"517534.56","2022-07-31T17:43:24.989Z","40.472201","-86.9478645","212.342","0.479","0.54","3","197","MSLV"
"517589.6017777778","2022-07-31T17:43:25.044Z","40.4722008","-86.9478646","212.355","0.386","0.48","3","197","MSLV"
"517644.64355555555","2022-07-31T17:43:25.099Z","40.4722007","-86.9478646","212.369","0.335","0.39","3","197","MSLV"
"517699.6853333333","2022-07-31T17:43:25.154Z","40.4722006","-86.9478645","212.372","0.276","0.34","3","197","MSLV"
"517754.7271111111","2022-07-31T17:43:25.209Z","40.4722004","-86.9478645","212.377","0.275","0.28","3","197","MSLV"
"517809.7688888889","2022-07-31T17:43:25.264Z","40.4722","-86.9478645","212.363","0.436","0.28","3","197","MSLV"
"517864.81066666666","2022-07-31T17:43:25.319Z","40.4721998","-86.9478644","212.35","0.45","0.44","3","197","MSLV"
"517919.85244444443","2022-07-31T17:43:25.374Z","40.4721998","-86.9478643","212.339","0.368","0.45","3","197","MSLV"
"517974.8942222222","2022-07-31T17:43:25.429Z","40.4721997","-86.9478641","212.337","0.292","0.37","3","197","MSLV"
"518029.936","2022-07-31T17:43:25.484Z","40.4721995","-86.9478641","212.327","0.317","0.3","3","197","MSLV"
"518084.97777777776","2022-07-31T17:43:25.539Z","40.4721993","-86.9478639","212.324","0.296","0.32","3","197","MSLV"
"518140.01955555554","2022-07-31T17:43:25.594Z","40.4721993","-86.9478637","212.314","0.207","0.3","3","197","MSLV"
"518195.0613333333","2022-07-31T17:43:25.649Z","40.4721992","-86.9478634","212.341","0.184","0.21","3","197","MSLV"
"518250.1031111111","2022-07-31T17:43:25.704Z","40.4721991","-86.9478633","212.329","0.233","0.19","3","197","MSLV"
"518305.14488888887","2022-07-31T17:43:25.759Z","40.4721987","-86.947863","212.329","0.368","0.24","3","197","MSLV"
"518360.18666666665","2022-07-31T17:43:25.814Z","40.4721984","-86.947863","212.316","0.454","0.37","3","197","MSLV"
"518415.2284444444","2022-07-31T17:43:25.869Z","40.4721981","-86.9478629","212.308","0.506","0.46","3","197","MSLV"
"518470.2702222222","2022-07-31T17:43:25.924Z","40.4721977","-86.9478628","212.315","0.547","0.51","3","197","MSLV"
"518525.312","2022-07-31T17:43:25.979Z","40.4721973","-86.9478628","212.34","0.569","0.55","3","196","MSLV"
"518580.33599999995","2022-07-31T17:43:26.034Z","40.4721971","-86.9478627","212.341","0.512","0.57","3","196","MSLV"
"518635.3599999999","2022-07-31T17:43:26.089Z","40.472197","-86.9478624","212.326","0.471","0.52","3","196","MSLV"
"518690.3839999999","2022-07-31T17:43:26.144Z","40.472197","-86.9478619","212.311","0.428","0.47","3","196","MSLV"
"518745.4079999999","2022-07-31T17:43:26.199Z","40.4721966","-86.9478615","212.306","0.533","0.43","3","196","MSLV"
"518800.43199999986","2022-07-31T17:43:26.254Z","40.4721963","-86.9478615","212.329","0.5","0.54","3","196","MSLV"
"518855.45599999983","2022-07-31T17:43:26.309Z","40.472196","-86.9478614","212.322","0.551","0.5","3","196","MSLV"
"518910.4799999998","2022-07-31T17:43:26.364Z","40.4721958","-86.9478611","212.293","0.589","0.56","3","196","MSLV"
"518965.5039999998","2022-07-31T17:43:26.419Z","40.4721955","-86.9478607","212.325","0.548","0.59","3","196","MSLV"
"519020.52799999976","2022-07-31T17:43:26.474Z","40.4721955","-86.9478605","212.336","0.422","0.55","3","196","MSLV"
"519075.55199999973","2022-07-31T17:43:26.529Z","40.4721955","-86.9478604","212.335","0.333","0.43","3","196","MSLV"
"519130.5759999997","2022-07-31T17:43:26.584Z","40.4721956","-86.9478601","212.303","0.272","0.34","3","196","MSLV"
"519185.5999999997","2022-07-31T17:43:26.639Z","40.4721955","-86.9478598","212.281","0.317","0.28","3","196","MSLV"
"519240.62399999966","2022-07-31T17:43:26.694Z","40.4721953","-86.9478595","212.264","0.36","0.32","3","196","MSLV"
"519295.64799999964","2022-07-31T17:43:26.749Z","40.4721952","-86.9478593","212.249","0.366","0.36","3","196","MSLV"
"519350.6719999996","2022-07-31T17:43:26.804Z","40.4721952","-86.947859","212.211","0.349","0.37","3","196","MSLV"
"519405.6959999996","2022-07-31T17:43:26.859Z","40.4721951","-86.9478587","212.213","0.315","0.35","3","196","MSLV"
"519460.71999999956","2022-07-31T17:43:26.914Z","40.472195","-86.9478584","212.21","0.345","0.32","3","196","MSLV"
"519515.744","2022-07-31T17:43:26.969Z","40.4721947","-86.9478583","212.168","0.475","0.35","3","196","MSLV"
"519570.67284210527","2022-07-31T17:43:27.021Z","40.4721945","-86.9478582","212.143","0.498","0.48","3","196","MSLV"
"519625.60168421053","2022-07-31T17:43:27.073Z","40.4721945","-86.9478578","212.132","0.434","0.5","3","196","MSLV"
"519680.5305263158","2022-07-31T17:43:27.125Z","40.4721947","-86.9478573","212.078","0.358","0.44","3","196","MSLV"
"519735.45936842106","2022-07-31T17:43:27.177Z","40.4721946","-86.947857","212.041","0.427","0.36","3","196","MSLV"
"519790.3882105263","2022-07-31T17:43:27.229Z","40.4721943","-86.9478568","212.024","0.5","0.43","3","196","MSLV"
"519845.3170526316","2022-07-31T17:43:27.281Z","40.4721942","-86.9478566","212.028","0.482","0.5","3","196","MSLV"
"519900.24589473684","2022-07-31T17:43:27.333Z","40.472194","-86.9478564","212.027","0.476","0.48","3","196","MSLV"
"519955.1747368421","2022-07-31T17:43:27.385Z","40.472194","-86.947856","212.02","0.454","0.48","3","196","MSLV"
"520010.10357894737","2022-07-31T17:43:27.437Z","40.4721938","-86.9478558","212.03","0.472","0.46","3","196","MSLV"
"520065.03242105263","2022-07-31T17:43:27.490Z","40.4721939","-86.9478554","211.971","0.417","0.47","3","196","MSLV"
"520119.9612631579","2022-07-31T17:43:27.542Z","40.4721941","-86.9478552","211.931","0.317","0.42","3","196","MSLV"
"520174.89010526316","2022-07-31T17:43:27.594Z","40.472194","-86.947855","211.937","0.299","0.32","3","196","MSLV"
"520229.8189473684","2022-07-31T17:43:27.646Z","40.4721939","-86.9478548","211.953","0.299","0.3","3","196","MSLV"
"520284.7477894737","2022-07-31T17:43:27.698Z","40.4721939","-86.9478545","211.956","0.284","0.3","3","196","MSLV"
"520339.67663157894","2022-07-31T17:43:27.750Z","40.4721938","-86.9478542","211.962","0.287","0.29","3","196","MSLV"
"520394.6054736842","2022-07-31T17:43:27.802Z","40.4721937","-86.947854","211.98","0.289","0.29","3","196","MSLV"
"520449.53431578947","2022-07-31T17:43:27.854Z","40.4721937","-86.9478539","211.966","0.276","0.3","3","196","MSLV"
"520504.46315789473","2022-07-31T17:43:27.906Z","40.4721935","-86.9478538","211.95","0.326","0.28","3","196","MSLV"
"520559.392","2022-07-31T17:43:27.959Z","40.4721935","-86.9478537","211.941","0.285","0.33","3","196","MSLV"
"520614.40355555556","2022-07-31T17:43:28.017Z","40.4721936","-86.9478535","211.939","0.23","0.29","3","196","MSLV"
"520669.4151111111","2022-07-31T17:43:28.075Z","40.4721937","-86.9478534","211.937","0.194","0.23","3","196","MSLV"
"520724.4266666667","2022-07-31T17:43:28.133Z","40.4721936","-86.9478534","211.934","0.257","0.2","3","196","MSLV"
