"394271.2888888893","2022-08-01T00:06:47.914Z","40.4749389","-86.946134","207.035","0.481","0.56","3","163","MSLV"
"394326.3644444449","2022-08-01T00:06:47.969Z","40.4749391","-86.9461343","207.077","0.489","0.53","3","163","MSLV"
"394381.44","2022-08-01T00:06:48.024Z","40.4749394","-86.9461348","207.086","0.533","0.54","3","163","MSLV"
"394436.5490526316","2022-08-01T00:06:48.076Z","40.4749393","-86.9461354","207.066","0.533","0.58","3","163","MSLV"
"394491.6581052632","2022-08-01T00:06:48.128Z","40.4749395","-86.9461358","207.076","0.573","0.58","3","163","MSLV"
"394546.7671578948","2022-08-01T00:06:48.180Z","40.4749398","-86.9461361","207.099","0.598","0.61","3","163","MSLV"
"394601.8762105264","2022-08-01T00:06:48.232Z","40.4749397","-86.9461364","207.077","0.551","0.64","3","163","MSLV"
"394656.985263158","2022-08-01T00:06:48.284Z","40.4749397","-86.9461365","207.035","0.499","0.59","3","163","MSLV"
"394712.0943157896","2022-08-01T00:06:48.336Z","40.4749402","-86.9461367","206.98","0.571","0.54","3","163","MSLV"
"394767.2033684212","2022-08-01T00:06:48.388Z","40.4749408","-86.9461368","206.895","0.647","0.6","3","163","MSLV"
"394822.3124210528","2022-08-01T00:06:48.440Z","40.4749411","-86.9461369","206.904","0.625","0.66","3","163","MSLV"
"394877.4214736844","2022-08-01T00:06:48.492Z","40.4749413","-86.946137","206.929","0.598","0.64","3","163","MSLV"
"394932.53052631597","2022-08-01T00:06:48.545Z","40.4749416","-86.9461374","206.949","0.618","0.62","3","163","MSLV"
"394987.63957894756","2022-08-01T00:06:48.597Z","40.4749421","-86.9461375","206.886","0.627","0.64","3","163","MSLV"
"395042.74863157916","2022-08-01T00:06:48.649Z","40.4749423","-86.9461373","206.862","0.533","0.64","3","163","MSLV"
"395097.85768421076","2022-08-01T00:06:48.701Z","40.4749423","-86.9461372","206.864","0.43","0.55","3","163","MSLV"
"395152.96673684235","2022-08-01T00:06:48.753Z","40.474943","-86.9461371","206.834","0.529","0.45","3","163","MSLV"
"395208.07578947395","2022-08-01T00:06:48.805Z","40.4749433","-86.9461372","206.795","0.522","0.55","3","163","MSLV"
"395263.18484210555","2022-08-01T00:06:48.857Z","40.4749438","-86.946137","206.766","0.537","0.54","3","163","MSLV"
"395318.29389473714","2022-08-01T00:06:48.909Z","40.4749446","-86.9461368","206.696","0.626","0.55","3","163","MSLV"
"395373.40294736874","2022-08-01T00:06:48.961Z","40.4749445","-86.9461369","206.701","0.532","0.63","3","163","MSLV"
"395428.512","2022-08-01T00:06:49.014Z","40.474944","-86.9461374","206.713","0.392","0.54","3","163","MSLV"
"395483.55555555556","2022-08-01T00:06:49.072Z","40.4749441","-86.9461382","206.644","0.388","0.41","3","163","MSLV"
"395538.59911111114","2022-08-01T00:06:49.130Z","40.4749441","-86.9461389","206.583","0.383","0.4","3","163","MSLV"
"395593.6426666667","2022-08-01T00:06:49.188Z","40.4749442","-86.9461394","206.496","0.334","0.39","3","163","MSLV"
"395648.6862222223","2022-08-01T00:06:49.246Z","40.4749444","-86.9461395","206.506","0.335","0.35","3","163","MSLV"
"395703.72977777786","2022-08-01T00:06:49.304Z","40.4749443","-86.9461397","206.5","0.329","0.35","3","163","MSLV"
"395758.77333333343","2022-08-01T00:06:49.362Z","40.4749442","-86.9461402","206.477","0.374","0.34","3","163","MSLV"
"395813.816888889","2022-08-01T00:06:49.420Z","40.4749442","-86.9461406","206.463","0.407","0.39","3","163","MSLV"
"395868.8604444446","2022-08-01T00:06:49.478Z","40.4749441","-86.9461406","206.503","0.342","0.42","3","163","MSLV"
"395923.90400000016","2022-08-01T00:06:49.536Z","40.4749441","-86.9461406","206.546","0.314","0.36","3","163","MSLV"
"395978.94755555573","2022-08-01T00:06:49.594Z","40.474944","-86.9461408","206.577","0.303","0.33","3","163","MSLV"
"396033.9911111113","2022-08-01T00:06:49.652Z","40.4749439","-86.9461409","206.611","0.286","0.32","3","163","MSLV"
"396089.0346666669","2022-08-01T00:06:49.710Z","40.474944","-86.9461407","206.598","0.242","0.31","3","163","MSLV"
"396144.07822222245","2022-08-01T00:06:49.768Z","40.4749443","-86.9461409","206.555","0.288","0.26","3","163","MSLV"
"396199.121777778","2022-08-01T00:06:49.826Z","40.4749442","-86.946141","206.534","0.261","0.3","3","163","MSLV"
"396254.1653333336","2022-08-01T00:06:49.884Z","40.4749443","-86.9461407","206.563","0.196","0.27","3","163","MSLV"
"396309.2088888892","2022-08-01T00:06:49.942Z","40.4749446","-86.9461404","206.559","0.19","0.21","3","163","MSLV"
"396364.25244444475","2022-08-01T00:06:50.000Z","40.4749452","-86.9461401","206.554","0.305","0.21","3","163","MSLV"
"396419.296","2022-08-01T00:06:50.059Z","40.474946","-86.9461397","206.493","0.43","0.32","3","163","MSLV"
"396474.13866666664","2022-08-01T00:06:50.114Z","40.4749463","-86.9461393","206.473","0.443","0.43","3","163","MSLV"
"396528.9813333333","2022-08-01T00:06:50.169Z","40.4749471","-86.946139","206.462","0.565","0.45","3","163","MSLV"
"396583.82399999996","2022-08-01T00:06:50.224Z","40.4749477","-86.9461387","206.434","0.613","0.57","3","163","MSLV"
"396638.6666666666","2022-08-01T00:06:50.279Z","40.4749485","-86.9461384","206.425","0.718","0.61","3","163","MSLV"
"396693.5093333333","2022-08-01T00:06:50.334Z","40.4749487","-86.9461384","206.432","0.69","0.72","3","163","MSLV"
"396748.35199999996","2022-08-01T00:06:50.389Z","40.4749492","-86.9461385","206.443","0.714","0.69","3","163","MSLV"
"396803.1946666666","2022-08-01T00:06:50.444Z","40.4749496","-86.9461387","206.449","0.718","0.72","3","163","MSLV"
"396858.0373333333","2022-08-01T00:06:50.499Z","40.47495","-86.9461388","206.45","0.718","0.72","3","163","MSLV"
"396912.87999999995","2022-08-01T00:06:50.554Z","40.4749505","-86.9461391","206.459","0.762","0.72","3","163","MSLV"
"396967.7226666666","2022-08-01T00:06:50.609Z","40.4749507","-86.9461394","206.471","0.747","0.76","3","163","MSLV"
"397022.5653333333","2022-08-01T00:06:50.664Z","40.4749506","-86.9461396","206.467","0.635","0.75","3","163","MSLV"
"397077.40799999994","2022-08-01T00:06:50.719Z","40.4749502","-86.9461402","206.467","0.532","0.63","3","163","MSLV"
"397132.2506666666","2022-08-01T00:06:50.774Z","40.4749507","-86.9461403","206.508","0.562","0.53","3","163","MSLV"
"397187.09333333327","2022-08-01T00:06:50.829Z","40.474951","-86.9461403","206.528","0.574","0.56","3","163","MSLV"
"397241.9359999999","2022-08-01T00:06:50.884Z","40.4749518","-86.9461406","206.536","0.704","0.58","3","163","MSLV"
"397296.7786666666","2022-08-01T00:06:50.939Z","40.4749526","-86.9461407","206.561","0.797","0.7","3","163","MSLV"
"397351.62133333326","2022-08-01T00:06:50.994Z","40.4749526","-86.9461406","206.578","0.697","0.8","3","163","MSLV"
"397406.464","2022-08-01T00:06:51.049Z","40.4749529","-86.9461404","206.6","0.656","0.7","3","163","MSLV"
"397461.49155555555","2022-08-01T00:06:51.104Z","40.4749533","-86.9461403","206.617","0.644","0.66","3","163","MSLV"
"397516.5191111111","2022-08-01T00:06:51.159Z","40.4749536","-86.9461403","206.567","0.637","0.65","3","163","MSLV"
"397571.5466666667","2022-08-01T00:06:51.214Z","40.4749535","-86.9461405","206.561","0.569","0.64","3","163","MSLV"
"397626.57422222226","2022-08-01T00:06:51.269Z","40.4749537","-86.9461406","206.574","0.557","0.57","3","163","MSLV"
"397681.60177777783","2022-08-01T00:06:51.324Z","40.4749539","-86.9461408","206.614","0.554","0.56","3","163","MSLV"
"397736.6293333334","2022-08-01T00:06:51.379Z","40.474954","-86.9461412","206.665","0.545","0.56","3","163","MSLV"
"397791.656888889","2022-08-01T00:06:51.434Z","40.4749543","-86.9461413","206.653","0.549","0.55","3","163","MSLV"
"397846.68444444455","2022-08-01T00:06:51.489Z","40.4749547","-86.9461414","206.658","0.567","0.55","3","163","MSLV"
"397901.7120000001","2022-08-01T00:06:51.544Z","40.4749551","-86.9461415","206.69","0.574","0.57","3","163","MSLV"
"397956.7395555557","2022-08-01T00:06:51.599Z","40.4749553","-86.9461419","206.682","0.585","0.58","3","163","MSLV"
"398011.76711111126","2022-08-01T00:06:51.654Z","40.4749559","-86.9461423","206.653","0.659","0.59","3","163","MSLV"
"398066.7946666668","2022-08-01T00:06:51.709Z","40.4749567","-86.9461429","206.603","0.792","0.66","3","163","MSLV"
"398121.8222222224","2022-08-01T00:06:51.764Z","40.4749568","-86.9461428","206.603","0.7","0.79","3","163","MSLV"
"398176.84977777797","2022-08-01T00:06:51.819Z","40.4749571","-86.9461428","206.592","0.67","0.7","3","163","MSLV"
"398231.87733333354","2022-08-01T00:06:51.874Z","40.4749576","-86.9461423","206.607","0.641","0.67","3","163","MSLV"
"398286.9048888891","2022-08-01T00:06:51.929Z","40.4749581","-86.9461421","206.608","0.647","0.64","3","163","MSLV"
"398341.9324444447","2022-08-01T00:06:51.984Z","40.4749587","-86.9461426","206.618","0.717","0.65","3","163","MSLV"
"398396.96","2022-08-01T00:06:52.039Z","40.4749587","-86.9461431","206.571","0.686","0.72","3","167","MSLV"
"398452.1528888889","2022-08-01T00:06:52.094Z","40.4749592","-86.9461431","206.552","0.701","0.69","3","167","MSLV"
"398507.3457777778","2022-08-01T00:06:52.149Z","40.4749597","-86.9461435","206.516","0.729","0.7","3","167","MSLV"
"398562.53866666666","2022-08-01T00:06:52.204Z","40.47496","-86.9461433","206.468","0.675","0.73","3","167","MSLV"
"398617.73155555554","2022-08-01T00:06:52.259Z","40.4749605","-86.9461431","206.44","0.685","0.67","3","167","MSLV"
"398672.9244444444","2022-08-01T00:06:52.314Z","40.4749606","-86.9461433","206.388","0.652","0.69","3","167","MSLV"
"398728.1173333333","2022-08-01T00:06:52.369Z","40.4749609","-86.9461433","206.338","0.644","0.65","3","167","MSLV"
"398783.3102222222","2022-08-01T00:06:52.424Z","40.4749613","-86.9461432","206.315","0.641","0.65","3","167","MSLV"
"398838.50311111106","2022-08-01T00:06:52.479Z","40.4749615","-86.9461431","206.298","0.621","0.64","3","167","MSLV"
"398893.69599999994","2022-08-01T00:06:52.534Z","40.4749615","-86.9461434","206.285","0.595","0.62","3","167","MSLV"
"398948.8888888888","2022-08-01T00:06:52.589Z","40.4749619","-86.9461434","206.322","0.627","0.6","3","167","MSLV"
"399004.0817777777","2022-08-01T00:06:52.644Z","40.4749625","-86.9461433","206.33","0.693","0.63","3","167","MSLV"
"399059.2746666666","2022-08-01T00:06:52.699Z","40.4749629","-86.9461437","206.254","0.718","0.69","3","167","MSLV"
"399114.46755555546","2022-08-01T00:06:52.754Z","40.4749634","-86.9461436","206.24","0.713","0.72","3","167","MSLV"
"399169.66044444434","2022-08-01T00:06:52.809Z","40.4749635","-86.9461435","206.24","0.659","0.72","3","167","MSLV"
"399224.8533333332","2022-08-01T00:06:52.864Z","40.4749638","-86.9461432","206.206","0.635","0.66","3","167","MSLV"
"399280.0462222221","2022-08-01T00:06:52.919Z","40.474964","-86.9461432","206.184","0.613","0.64","3","167","MSLV"
"399335.239111111","2022-08-01T00:06:52.974Z","40.4749643","-86.9461433","206.198","0.626","0.62","3","167","MSLV"
"399390.432","2022-08-01T00:06:53.029Z","40.4749645","-86.9461433","206.231","0.609","0.63","3","151","MSLV"
"399445.27494736837","2022-08-01T00:06:53.081Z","40.4749646","-86.9461434","206.25","0.564","0.61","3","151","MSLV"
"399500.11789473676","2022-08-01T00:06:53.133Z","40.4749647","-86.9461435","206.245","0.536","0.57","3","151","MSLV"
"399554.96084210515","2022-08-01T00:06:53.185Z","40.4749646","-86.9461436","206.237","0.464","0.54","3","151","MSLV"
"399609.80378947355","2022-08-01T00:06:53.237Z","40.4749647","-86.9461437","206.2","0.453","0.47","3","151","MSLV"
"399664.64673684194","2022-08-01T00:06:53.289Z","40.474965","-86.9461438","206.157","0.472","0.46","3","151","MSLV"
"399719.48968421033","2022-08-01T00:06:53.341Z","40.4749654","-86.9461439","206.104","0.491","0.48","3","151","MSLV"
"399774.3326315787","2022-08-01T00:06:53.393Z","40.4749658","-86.9461438","206.031","0.514","0.5","3","151","MSLV"
"399829.1755789471","2022-08-01T00:06:53.445Z","40.4749662","-86.9461438","205.998","0.541","0.52","3","151","MSLV"
"399884.0185263155","2022-08-01T00:06:53.497Z","40.4749664","-86.9461436","206.026","0.51","0.55","3","151","MSLV"
"399938.8614736839","2022-08-01T00:06:53.550Z","40.4749666","-86.9461434","206.05","0.493","0.52","3","151","MSLV"
"399993.7044210523","2022-08-01T00:06:53.602Z","40.4749671","-86.9461432","206.129","0.519","0.5","3","151","MSLV"
"400048.5473684207","2022-08-01T00:06:53.654Z","40.4749673","-86.9461434","206.154","0.511","0.52","3","151","MSLV"
"400103.3903157891","2022-08-01T00:06:53.706Z","40.4749675","-86.9461432","206.205","0.499","0.51","3","151","MSLV"
"400158.2332631575","2022-08-01T00:06:53.758Z","40.4749674","-86.9461431","206.213","0.443","0.5","3","151","MSLV"
"400213.0762105259","2022-08-01T00:06:53.810Z","40.4749677","-86.9461433","206.145","0.451","0.44","3","151","MSLV"
"400267.91915789427","2022-08-01T00:06:53.862Z","40.474968","-86.9461435","206.103","0.452","0.45","3","151","MSLV"
"400322.76210526266","2022-08-01T00:06:53.914Z","40.4749683","-86.946144","206.057","0.48","0.45","3","151","MSLV"
"400377.60505263106","2022-08-01T00:06:53.966Z","40.474968","-86.9461444","206.042","0.391","0.48","3","151","MSLV"
"400432.448","2022-08-01T00:06:54.019Z","40.4749679","-86.946145","206.071","0.383","0.4","3","146","MSLV"
"400487.4631111111","2022-08-01T00:06:54.074Z","40.4749681","-86.9461454","206.088","0.407","0.39","3","146","MSLV"
"400542.4782222222","2022-08-01T00:06:54.129Z","40.474968","-86.9461457","206.082","0.342","0.41","3","146","MSLV"
"400597.4933333333","2022-08-01T00:06:54.184Z","40.4749683","-86.9461459","206.126","0.375","0.35","3","146","MSLV"
"400652.5084444444","2022-08-01T00:06:54.239Z","40.4749688","-86.9461459","206.156","0.381","0.38","3","146","MSLV"
"400707.5235555555","2022-08-01T00:06:54.294Z","40.4749693","-86.9461457","206.173","0.376","0.38","3","146","MSLV"
"400762.5386666666","2022-08-01T00:06:54.349Z","40.4749693","-86.9461457","206.252","0.325","0.38","3","146","MSLV"
"400817.5537777777","2022-08-01T00:06:54.404Z","40.4749694","-86.9461458","206.308","0.305","0.33","3","146","MSLV"
"400872.5688888888","2022-08-01T00:06:54.459Z","40.4749695","-86.9461459","206.374","0.309","0.3","3","146","MSLV"
"400927.5839999999","2022-08-01T00:06:54.514Z","40.4749699","-86.9461456","206.384","0.325","0.31","3","146","MSLV"
"400982.599111111","2022-08-01T00:06:54.569Z","40.4749702","-86.9461451","206.433","0.326","0.33","3","146","MSLV"
"401037.6142222221","2022-08-01T00:06:54.624Z","40.4749708","-86.9461455","206.381","0.441","0.33","3","146","MSLV"
"401092.6293333332","2022-08-01T00:06:54.679Z","40.4749706","-86.946146","206.322","0.374","0.44","3","146","MSLV"
"401147.64444444433","2022-08-01T00:06:54.734Z","40.4749703","-86.946146","206.282","0.245","0.37","3","146","MSLV"
"401202.65955555544","2022-08-01T00:06:54.789Z","40.4749704","-86.9461463","206.237","0.27","0.25","3","146","MSLV"
"401257.67466666654","2022-08-01T00:06:54.844Z","40.4749707","-86.9461466","206.216","0.314","0.27","3","146","MSLV"
"401312.68977777765","2022-08-01T00:06:54.899Z","40.4749711","-86.9461467","206.218","0.351","0.32","3","146","MSLV"
"401367.70488888875","2022-08-01T00:06:54.954Z","40.4749714","-86.9461467","206.209","0.37","0.35","3","146","MSLV"
"401422.72","2022-08-01T00:06:55.009Z","40.4749716","-86.9461467","206.212","0.321","0.37","3","146","MSLV"
"401477.71733333333","2022-08-01T00:06:55.067Z","40.4749717","-86.9461465","206.164","0.267","0.32","3","146","MSLV"
"401532.7146666667","2022-08-01T00:06:55.125Z","40.4749719","-86.9461467","206.157","0.272","0.27","3","146","MSLV"
"401587.71200000006","2022-08-01T00:06:55.183Z","40.4749722","-86.9461468","206.138","0.304","0.28","3","146","MSLV"
"401642.7093333334","2022-08-01T00:06:55.241Z","40.4749726","-86.9461472","206.125","0.381","0.31","3","146","MSLV"
"401697.7066666668","2022-08-01T00:06:55.299Z","40.4749727","-86.9461473","206.126","0.358","0.39","3","146","MSLV"
"401752.70400000014","2022-08-01T00:06:55.357Z","40.4749725","-86.9461471","206.068","0.205","0.36","3","146","MSLV"
"401807.7013333335","2022-08-01T00:06:55.415Z","40.4749726","-86.9461471","206.074","0.174","0.22","3","146","MSLV"
"401862.69866666687","2022-08-01T00:06:55.473Z","40.474973","-86.9461475","206.097","0.271","0.19","3","146","MSLV"
"401917.69600000023","2022-08-01T00:06:55.531Z","40.4749734","-86.9461475","206.069","0.313","0.28","3","146","MSLV"
"401972.6933333336","2022-08-01T00:06:55.589Z","40.4749738","-86.9461479","205.967","0.371","0.32","3","146","MSLV"
"402027.69066666695","2022-08-01T00:06:55.647Z","40.4749737","-86.9461484","205.897","0.351","0.38","3","146","MSLV"
"402082.6880000003","2022-08-01T00:06:55.705Z","40.474974","-86.9461487","205.847","0.406","0.37","3","146","MSLV"
"402137.6853333337","2022-08-01T00:06:55.763Z","40.4749741","-86.9461489","205.887","0.415","0.42","3","146","MSLV"
"402192.68266666704","2022-08-01T00:06:55.821Z","40.4749737","-86.9461495","205.929","0.38","0.42","3","146","MSLV"
"402247.6800000004","2022-08-01T00:06:55.879Z","40.4749736","-86.94615","205.892","0.406","0.39","3","146","MSLV"
"402302.67733333376","2022-08-01T00:06:55.937Z","40.4749735","-86.9461501","205.803","0.407","0.42","3","146","MSLV"
"402357.6746666671","2022-08-01T00:06:55.995Z","40.4749736","-86.9461504","205.707","0.465","0.42","3","146","MSLV"
"402412.672","2022-08-01T00:06:56.054Z","40.4749734","-86.9461506","205.648","0.446","0.48","3","146","MSLV"
"402467.77955555555","2022-08-01T00:06:56.109Z","40.4749732","-86.9461509","205.566","0.445","0.46","3","146","MSLV"
"402522.8871111111","2022-08-01T00:06:56.164Z","40.4749731","-86.9461509","205.48","0.412","0.47","3","146","MSLV"
"402577.9946666666","2022-08-01T00:06:56.219Z","40.4749728","-86.9461509","205.39","0.367","0.44","3","146","MSLV"
"402633.10222222214","2022-08-01T00:06:56.274Z","40.4749721","-86.9461514","205.358","0.406","0.4","3","146","MSLV"
"402688.20977777767","2022-08-01T00:06:56.329Z","40.4749717","-86.9461519","205.338","0.46","0.44","3","146","MSLV"
"402743.3173333332","2022-08-01T00:06:56.384Z","40.4749715","-86.9461526","205.267","0.551","0.49","3","146","MSLV"
"402798.4248888887","2022-08-01T00:06:56.439Z","40.4749716","-86.9461527","205.158","0.516","0.58","3","146","MSLV"
"402853.53244444425","2022-08-01T00:06:56.494Z","40.4749714","-86.9461527","205.066","0.482","0.56","3","146","MSLV"
"402908.6399999998","2022-08-01T00:06:56.549Z","40.4749714","-86.9461528","204.974","0.437","0.53","3","146","MSLV"
"402963.7475555553","2022-08-01T00:06:56.604Z","40.4749717","-86.9461529","204.874","0.434","0.5","3","146","MSLV"
"403018.85511111084","2022-08-01T00:06:56.659Z","40.4749719","-86.946153","204.751","0.404","0.5","3","146","MSLV"
"403073.96266666637","2022-08-01T00:06:56.714Z","40.4749722","-86.9461531","204.701","0.391","0.49","3","146","MSLV"
"403129.0702222219","2022-08-01T00:06:56.769Z","40.4749727","-86.9461535","204.662","0.465","0.48","3","146","MSLV"
"403184.1777777774","2022-08-01T00:06:56.824Z","40.4749734","-86.946154","204.62","0.579","0.54","3","146","MSLV"
"403239.28533333295","2022-08-01T00:06:56.879Z","40.4749736","-86.9461541","204.542","0.55","0.65","3","146","MSLV"
"403294.3928888885","2022-08-01T00:06:56.934Z","40.4749737","-86.9461542","204.465","0.481","0.63","3","146","MSLV"
"403349.500444444","2022-08-01T00:06:56.989Z","40.474974","-86.9461544","204.42","0.468","0.57","3","146","MSLV"
"403404.608","2022-08-01T00:06:57.044Z","40.4749743","-86.9461546","204.397","0.492","0.56","3","152","MSLV"
"403459.472","2022-08-01T00:06:57.099Z","40.4749746","-86.9461545","204.354","0.436","0.58","3","152","MSLV"
"403514.336","2022-08-01T00:06:57.154Z","40.4749751","-86.9461547","204.262","0.485","0.54","3","152","MSLV"
"403569.2","2022-08-01T00:06:57.209Z","40.4749759","-86.9461547","204.162","0.532","0.59","3","152","MSLV"
"403624.064","2022-08-01T00:06:57.264Z","40.474976","-86.9461546","204.086","0.473","0.64","3","152","MSLV"
"403678.928","2022-08-01T00:06:57.319Z","40.4749761","-86.9461549","203.999","0.449","0.59","3","152","MSLV"
"403733.792","2022-08-01T00:06:57.374Z","40.4749759","-86.9461556","203.892","0.45","0.58","3","152","MSLV"
"403788.656","2022-08-01T00:06:57.429Z","40.474976","-86.9461558","203.859","0.433","0.6","3","152","MSLV"
"403843.52","2022-08-01T00:06:57.484Z","40.4749761","-86.946156","203.863","0.429","0.58","3","152","MSLV"
"403898.384","2022-08-01T00:06:57.539Z","40.4749764","-86.9461557","203.781","0.374","0.57","3","152","MSLV"
"403953.248","2022-08-01T00:06:57.594Z","40.4749768","-86.9461552","203.742","0.356","0.54","3","152","MSLV"
"404008.112","2022-08-01T00:06:57.649Z","40.4749771","-86.9461555","203.717","0.426","0.53","3","152","MSLV"
"404062.976","2022-08-01T00:06:57.704Z","40.4749769","-86.946156","203.748","0.405","0.58","3","152","MSLV"
"404117.84","2022-08-01T00:06:57.759Z","40.4749765","-86.9461564","203.808","0.357","0.55","3","152","MSLV"
"404172.704","2022-08-01T00:06:57.814Z","40.4749763","-86.946157","203.805","0.392","0.51","3","152","MSLV"
"404227.568","2022-08-01T00:06:57.869Z","40.4749764","-86.9461574","203.752","0.454","0.53","3","152","MSLV"
"404282.43200000003","2022-08-01T00:06:57.924Z","40.4749765","-86.9461579","203.722","0.496","0.58","3","152","MSLV"
"404337.29600000003","2022-08-01T00:06:57.979Z","40.4749765","-86.9461587","203.712","0.601","0.62","3","152","MSLV"
"404392.16","2022-08-01T00:06:58.034Z","40.4749769","-86.9461593","203.704","0.686","0.7","3","146","MSLV"
"404447.2791578947","2022-08-01T00:06:58.086Z","40.4749767","-86.94616","203.789","0.72","0.78","3","146","MSLV"
"404502.39831578947","2022-08-01T00:06:58.138Z","40.4749765","-86.9461607","203.889","0.768","0.79","3","146","MSLV"
"404557.5174736842","2022-08-01T00:06:58.190Z","40.4749769","-86.9461609","203.803","0.728","0.83","3","146","MSLV"
"404612.63663157896","2022-08-01T00:06:58.242Z","40.4749771","-86.9461608","203.627","0.583","0.8","3","146","MSLV"
"404667.7557894737","2022-08-01T00:06:58.294Z","40.4749771","-86.9461609","203.583","0.461","0.69","3","146","MSLV"
"404722.87494736846","2022-08-01T00:06:58.346Z","40.4749773","-86.9461611","203.585","0.456","0.59","3","146","MSLV"
"404777.9941052632","2022-08-01T00:06:58.398Z","40.4749772","-86.9461613","203.652","0.416","0.58","3","146","MSLV"
"404833.11326315795","2022-08-01T00:06:58.450Z","40.474977","-86.9461616","203.651","0.405","0.53","3","146","MSLV"
"404888.2324210527","2022-08-01T00:06:58.502Z","40.4749769","-86.9461619","203.69","0.406","0.52","3","146","MSLV"
"404943.35157894745","2022-08-01T00:06:58.555Z","40.474977","-86.9461624","203.69","0.473","0.52","3","146","MSLV"
"404998.4707368422","2022-08-01T00:06:58.607Z","40.4749771","-86.9461629","203.708","0.536","0.57","3","146","MSLV"
"405053.58989473694","2022-08-01T00:06:58.659Z","40.4749769","-86.9461633","203.728","0.503","0.62","3","146","MSLV"
"405108.7090526317","2022-08-01T00:06:58.711Z","40.4749771","-86.9461634","203.762","0.45","0.59","3","146","MSLV"
"405163.82821052644","2022-08-01T00:06:58.763Z","40.474977","-86.9461636","203.862","0.41","0.54","3","146","MSLV"
"405218.9473684212","2022-08-01T00:06:58.815Z","40.4749774","-86.9461637","203.853","0.415","0.49","3","146","MSLV"
"405274.06652631593","2022-08-01T00:06:58.867Z","40.4749777","-86.9461641","203.752","0.476","0.49","3","146","MSLV"
"405329.1856842107","2022-08-01T00:06:58.919Z","40.4749778","-86.9461645","203.686","0.51","0.56","3","146","MSLV"
"405384.3048421054","2022-08-01T00:06:58.971Z","40.4749777","-86.9461648","203.679","0.49","0.6","3","146","MSLV"
"405439.424","2022-08-01T00:06:59.024Z","40.4749777","-86.9461649","203.752","0.429","0.58","3","146","MSLV"
"405494.4391111111","2022-08-01T00:06:59.082Z","40.4749777","-86.9461647","203.881","0.366","0.51","3","146","MSLV"
"405549.4542222222","2022-08-01T00:06:59.140Z","40.4749779","-86.9461651","203.868","0.408","0.44","3","146","MSLV"
"405604.4693333333","2022-08-01T00:06:59.198Z","40.4749783","-86.9461656","203.806","0.51","0.47","3","146","MSLV"
"405659.4844444444","2022-08-01T00:06:59.256Z","40.4749784","-86.9461659","203.76","0.504","0.57","3","146","MSLV"
"405714.4995555555","2022-08-01T00:06:59.314Z","40.4749787","-86.9461664","203.68","0.56","0.57","3","146","MSLV"
"405769.5146666666","2022-08-01T00:06:59.372Z","40.4749788","-86.9461669","203.658","0.593","0.62","3","146","MSLV"
"405824.52977777773","2022-08-01T00:06:59.430Z","40.4749789","-86.946167","203.681","0.553","0.66","3","146","MSLV"
"405879.54488888883","2022-08-01T00:06:59.488Z","40.4749789","-86.9461668","203.718","0.448","0.62","3","146","MSLV"
"405934.55999999994","2022-08-01T00:06:59.546Z","40.4749792","-86.9461669","203.74","0.529","0.52","3","146","MSLV"
"405989.57511111104","2022-08-01T00:06:59.604Z","40.4749792","-86.946167","203.718","0.491","0.58","3","146","MSLV"
"406044.59022222215","2022-08-01T00:06:59.662Z","40.474979","-86.946167","203.749","0.412","0.55","3","146","MSLV"
"406099.60533333325","2022-08-01T00:06:59.720Z","40.474979","-86.9461675","203.674","0.38","0.48","3","146","MSLV"
"406154.62044444436","2022-08-01T00:06:59.778Z","40.4749792","-86.946169","203.537","0.589","0.46","3","146","MSLV"
"406209.63555555546","2022-08-01T00:06:59.836Z","40.4749792","-86.9461694","203.496","0.596","0.66","3","146","MSLV"
"406264.65066666657","2022-08-01T00:06:59.894Z","40.4749792","-86.9461699","203.48","0.609","0.66","3","146","MSLV"
"406319.66577777767","2022-08-01T00:06:59.952Z","40.4749792","-86.9461703","203.488","0.606","0.68","3","146","MSLV"
"406374.6808888888","2022-08-01T00:07:00.010Z","40.4749794","-86.9461705","203.457","0.565","0.67","3","146","MSLV"
"406429.696","2022-08-01T00:07:00.069Z","40.4749797","-86.9461705","203.437","0.536","0.63","3","152","MSLV"
"406484.5493333333","2022-08-01T00:07:00.124Z","40.4749798","-86.9461703","203.434","0.47","0.61","3","152","MSLV"
"406539.40266666666","2022-08-01T00:07:00.179Z","40.4749799","-86.9461705","203.423","0.449","0.55","3","152","MSLV"
"406594.256","2022-08-01T00:07:00.234Z","40.4749801","-86.946171","203.395","0.475","0.53","3","152","MSLV"
"406649.1093333333","2022-08-01T00:07:00.289Z","40.47498","-86.9461711","203.369","0.384","0.55","3","152","MSLV"
"406703.96266666666","2022-08-01T00:07:00.344Z","40.4749798","-86.9461709","203.352","0.295","0.48","3","152","MSLV"
"406758.816","2022-08-01T00:07:00.399Z","40.4749797","-86.9461706","203.349","0.231","0.41","3","152","MSLV"
"406813.6693333333","2022-08-01T00:07:00.454Z","40.4749793","-86.9461703","203.415","0.129","0.36","3","152","MSLV"
"406868.52266666666","2022-08-01T00:07:00.509Z","40.474979","-86.9461705","203.426","0.117","0.28","3","152","MSLV"
"406923.376","2022-08-01T00:07:00.564Z","40.474979","-86.9461708","203.421","0.164","0.27","3","152","MSLV"
