"383893.63200000004","2022-07-31T21:11:01.609Z","40.4749589","-86.9461707","202.703","0.518","0.52","3","309","MSLV"
"383948.80000000005","2022-07-31T21:11:01.664Z","40.474959","-86.9461708","202.724","0.478","0.54","3","309","MSLV"
"384003.96800000005","2022-07-31T21:11:01.719Z","40.4749591","-86.9461709","202.729","0.44","0.5","3","309","MSLV"
"384059.13600000006","2022-07-31T21:11:01.774Z","40.4749586","-86.946171","202.69","0.359","0.46","3","309","MSLV"
"384114.30400000006","2022-07-31T21:11:01.829Z","40.4749586","-86.9461714","202.702","0.343","0.38","3","309","MSLV"
"384169.47200000007","2022-07-31T21:11:01.884Z","40.4749588","-86.9461719","202.782","0.401","0.37","3","309","MSLV"
"384224.6400000001","2022-07-31T21:11:01.939Z","40.4749587","-86.9461723","202.777","0.394","0.42","3","309","MSLV"
"384279.8080000001","2022-07-31T21:11:01.994Z","40.4749586","-86.9461725","202.728","0.366","0.41","3","309","MSLV"
"384334.9760000001","2022-07-31T21:11:02.049Z","40.4749585","-86.9461728","202.707","0.344","0.39","3","309","MSLV"
"384390.144","2022-07-31T21:11:02.104Z","40.4749582","-86.9461731","202.69","0.341","0.37","3","309","MSLV"
"384445.0417777778","2022-07-31T21:11:02.159Z","40.474958","-86.9461734","202.674","0.322","0.36","3","309","MSLV"
"384499.9395555556","2022-07-31T21:11:02.214Z","40.4749576","-86.9461739","202.659","0.427","0.35","3","309","MSLV"
"384554.8373333334","2022-07-31T21:11:02.269Z","40.4749573","-86.9461743","202.704","0.416","0.45","3","309","MSLV"
"384609.7351111112","2022-07-31T21:11:02.324Z","40.4749572","-86.9461746","202.726","0.406","0.43","3","309","MSLV"
"384664.632888889","2022-07-31T21:11:02.379Z","40.4749574","-86.9461748","202.793","0.34","0.42","3","309","MSLV"
"384719.5306666668","2022-07-31T21:11:02.434Z","40.4749577","-86.9461752","202.777","0.353","0.36","3","309","MSLV"
"384774.4284444446","2022-07-31T21:11:02.489Z","40.4749575","-86.9461753","202.733","0.326","0.37","3","309","MSLV"
"384829.3262222224","2022-07-31T21:11:02.544Z","40.4749574","-86.9461756","202.692","0.319","0.34","3","309","MSLV"
"384884.2240000002","2022-07-31T21:11:02.599Z","40.4749572","-86.9461758","202.716","0.315","0.34","3","309","MSLV"
"384939.121777778","2022-07-31T21:11:02.654Z","40.474957","-86.946176","202.737","0.309","0.33","3","309","MSLV"
"384994.01955555583","2022-07-31T21:11:02.709Z","40.4749571","-86.9461761","202.748","0.207","0.33","3","309","MSLV"
"385048.91733333364","2022-07-31T21:11:02.764Z","40.4749572","-86.9461764","202.742","0.202","0.23","3","309","MSLV"
"385103.81511111144","2022-07-31T21:11:02.819Z","40.4749572","-86.9461769","202.772","0.307","0.22","3","309","MSLV"
"385158.71288888925","2022-07-31T21:11:02.874Z","40.4749573","-86.9461774","202.808","0.384","0.32","3","309","MSLV"
"385213.61066666705","2022-07-31T21:11:02.929Z","40.4749574","-86.9461781","202.817","0.5","0.39","3","309","MSLV"
"385268.50844444486","2022-07-31T21:11:02.984Z","40.4749576","-86.9461788","202.845","0.57","0.51","3","309","MSLV"
"385323.40622222266","2022-07-31T21:11:03.039Z","40.4749578","-86.9461794","202.933","0.596","0.58","3","309","MSLV"
"385378.304","2022-07-31T21:11:03.094Z","40.474958","-86.9461796","202.901","0.54","0.6","3","309","MSLV"
"385433.16042105266","2022-07-31T21:11:03.146Z","40.4749577","-86.94618","202.862","0.568","0.55","3","309","MSLV"
"385488.0168421053","2022-07-31T21:11:03.198Z","40.4749575","-86.9461804","202.815","0.563","0.57","3","309","MSLV"
"385542.87326315796","2022-07-31T21:11:03.250Z","40.4749576","-86.9461805","202.782","0.434","0.57","3","309","MSLV"
"385597.7296842106","2022-07-31T21:11:03.302Z","40.4749576","-86.9461809","202.801","0.391","0.44","3","309","MSLV"
"385652.58610526327","2022-07-31T21:11:03.354Z","40.4749577","-86.9461814","202.745","0.48","0.4","3","309","MSLV"
"385707.4425263159","2022-07-31T21:11:03.406Z","40.4749578","-86.9461817","202.556","0.485","0.49","3","309","MSLV"
"385762.2989473686","2022-07-31T21:11:03.458Z","40.474958","-86.946182","202.419","0.502","0.5","3","309","MSLV"
"385817.1553684212","2022-07-31T21:11:03.510Z","40.4749582","-86.9461823","202.352","0.487","0.52","3","309","MSLV"
"385872.0117894739","2022-07-31T21:11:03.562Z","40.4749584","-86.9461829","202.539","0.505","0.5","3","309","MSLV"
"385926.86821052653","2022-07-31T21:11:03.615Z","40.4749589","-86.9461836","202.714","0.583","0.52","3","309","MSLV"
"385981.7246315792","2022-07-31T21:11:03.667Z","40.4749589","-86.9461837","202.786","0.474","0.59","3","309","MSLV"
"386036.58105263184","2022-07-31T21:11:03.719Z","40.4749582","-86.9461839","202.721","0.458","0.48","3","309","MSLV"
"386091.4374736845","2022-07-31T21:11:03.771Z","40.4749582","-86.9461842","202.682","0.46","0.47","3","309","MSLV"
"386146.29389473714","2022-07-31T21:11:03.823Z","40.4749579","-86.9461843","202.57","0.419","0.47","3","309","MSLV"
"386201.1503157898","2022-07-31T21:11:03.875Z","40.4749577","-86.9461847","202.557","0.422","0.43","3","309","MSLV"
"386256.00673684245","2022-07-31T21:11:03.927Z","40.4749575","-86.9461849","202.57","0.421","0.43","3","309","MSLV"
"386310.8631578951","2022-07-31T21:11:03.979Z","40.4749573","-86.9461846","202.456","0.3","0.43","3","309","MSLV"
"386365.71957894776","2022-07-31T21:11:04.031Z","40.4749577","-86.9461852","202.504","0.394","0.32","3","309","MSLV"
"386420.576","2022-07-31T21:11:04.084Z","40.4749581","-86.9461856","202.506","0.439","0.41","3","238","MSLV"
"386475.64444444445","2022-07-31T21:11:04.142Z","40.4749586","-86.946186","202.533","0.448","0.45","3","238","MSLV"
"386530.7128888889","2022-07-31T21:11:04.200Z","40.4749594","-86.9461865","202.758","0.44","0.46","3","238","MSLV"
"386585.78133333335","2022-07-31T21:11:04.258Z","40.4749601","-86.9461868","202.965","0.413","0.45","3","238","MSLV"
"386640.8497777778","2022-07-31T21:11:04.316Z","40.4749613","-86.9461878","203.165","0.583","0.42","3","238","MSLV"
"386695.91822222224","2022-07-31T21:11:04.374Z","40.4749617","-86.9461884","203.313","0.614","0.58","3","238","MSLV"
"386750.9866666667","2022-07-31T21:11:04.432Z","40.4749618","-86.9461886","203.221","0.571","0.61","3","238","MSLV"
"386806.05511111114","2022-07-31T21:11:04.490Z","40.4749616","-86.9461887","203.15","0.484","0.57","3","238","MSLV"
"386861.1235555556","2022-07-31T21:11:04.548Z","40.4749617","-86.9461886","203.268","0.321","0.49","3","238","MSLV"
"386916.19200000004","2022-07-31T21:11:04.606Z","40.4749616","-86.946189","203.233","0.339","0.32","3","238","MSLV"
"386971.2604444445","2022-07-31T21:11:04.664Z","40.4749624","-86.9461895","203.366","0.412","0.34","3","238","MSLV"
"387026.32888888894","2022-07-31T21:11:04.722Z","40.4749625","-86.9461898","203.228","0.492","0.41","3","238","MSLV"
"387081.3973333334","2022-07-31T21:11:04.780Z","40.4749623","-86.9461903","203.014","0.578","0.49","3","238","MSLV"
"387136.46577777783","2022-07-31T21:11:04.838Z","40.474962","-86.9461906","202.893","0.594","0.58","3","238","MSLV"
"387191.5342222223","2022-07-31T21:11:04.896Z","40.4749624","-86.946191","203.099","0.533","0.6","3","238","MSLV"
"387246.60266666673","2022-07-31T21:11:04.954Z","40.4749628","-86.9461909","203.21","0.425","0.54","3","238","MSLV"
"387301.6711111112","2022-07-31T21:11:05.012Z","40.4749635","-86.9461911","203.359","0.431","0.43","3","238","MSLV"
"387356.7395555556","2022-07-31T21:11:05.070Z","40.4749644","-86.9461915","203.332","0.507","0.43","3","238","MSLV"
"387411.808","2022-07-31T21:11:05.129Z","40.4749644","-86.9461918","203.226","0.466","0.51","3","238","MSLV"
"387466.9208888889","2022-07-31T21:11:05.184Z","40.4749647","-86.9461921","203.372","0.455","0.47","3","238","MSLV"
"387522.03377777775","2022-07-31T21:11:05.239Z","40.4749649","-86.9461925","203.43","0.458","0.46","3","238","MSLV"
"387577.1466666666","2022-07-31T21:11:05.294Z","40.4749651","-86.9461929","203.552","0.43","0.46","3","238","MSLV"
"387632.2595555555","2022-07-31T21:11:05.349Z","40.4749654","-86.9461935","203.687","0.457","0.43","3","238","MSLV"
"387687.37244444434","2022-07-31T21:11:05.404Z","40.4749653","-86.946194","203.77","0.435","0.46","3","238","MSLV"
"387742.4853333332","2022-07-31T21:11:05.459Z","40.474965","-86.9461947","203.882","0.491","0.44","3","238","MSLV"
"387797.59822222206","2022-07-31T21:11:05.514Z","40.4749647","-86.9461954","203.88","0.543","0.49","3","238","MSLV"
"387852.7111111109","2022-07-31T21:11:05.569Z","40.474965","-86.9461957","203.928","0.507","0.54","3","238","MSLV"
"387907.8239999998","2022-07-31T21:11:05.624Z","40.4749654","-86.946196","203.982","0.488","0.51","3","238","MSLV"
"387962.93688888865","2022-07-31T21:11:05.679Z","40.4749655","-86.9461961","203.958","0.431","0.49","3","238","MSLV"
"388018.0497777775","2022-07-31T21:11:05.734Z","40.4749658","-86.9461968","203.973","0.504","0.43","3","238","MSLV"
"388073.1626666664","2022-07-31T21:11:05.789Z","40.4749664","-86.9461971","203.925","0.543","0.51","3","238","MSLV"
"388128.27555555524","2022-07-31T21:11:05.844Z","40.4749672","-86.9461972","203.919","0.574","0.54","3","238","MSLV"
"388183.3884444441","2022-07-31T21:11:05.899Z","40.4749675","-86.9461975","204.051","0.553","0.57","3","238","MSLV"
"388238.50133333297","2022-07-31T21:11:05.954Z","40.4749682","-86.9461977","204.054","0.603","0.56","3","238","MSLV"
"388293.61422222183","2022-07-31T21:11:06.009Z","40.4749683","-86.9461978","204.051","0.586","0.61","3","238","MSLV"
"388348.7271111107","2022-07-31T21:11:06.064Z","40.4749684","-86.9461982","204.096","0.594","0.59","3","238","MSLV"
"388403.84","2022-07-31T21:11:06.119Z","40.4749683","-86.9461986","204.123","0.538","0.6","3","250","MSLV"
"388458.7626666667","2022-07-31T21:11:06.174Z","40.4749675","-86.9461989","204.145","0.409","0.54","3","250","MSLV"
"388513.6853333334","2022-07-31T21:11:06.229Z","40.4749677","-86.9461994","204.136","0.467","0.41","3","250","MSLV"
"388568.60800000007","2022-07-31T21:11:06.284Z","40.4749682","-86.9462001","204.229","0.547","0.47","3","250","MSLV"
"388623.53066666675","2022-07-31T21:11:06.339Z","40.4749682","-86.9462005","204.222","0.534","0.55","3","250","MSLV"
"388678.4533333334","2022-07-31T21:11:06.394Z","40.4749682","-86.9462005","204.181","0.449","0.54","3","250","MSLV"
"388733.3760000001","2022-07-31T21:11:06.449Z","40.4749683","-86.9462008","204.082","0.417","0.45","3","250","MSLV"
"388788.2986666668","2022-07-31T21:11:06.504Z","40.4749686","-86.9462012","204.099","0.407","0.42","3","250","MSLV"
"388843.22133333347","2022-07-31T21:11:06.559Z","40.4749687","-86.9462015","204.125","0.422","0.41","3","250","MSLV"
"388898.14400000015","2022-07-31T21:11:06.614Z","40.4749688","-86.9462022","204.08","0.523","0.43","3","250","MSLV"
"388953.0666666668","2022-07-31T21:11:06.669Z","40.4749689","-86.9462025","203.939","0.559","0.53","3","250","MSLV"
"389007.9893333335","2022-07-31T21:11:06.724Z","40.474969","-86.9462028","204.011","0.495","0.56","3","250","MSLV"
"389062.9120000002","2022-07-31T21:11:06.779Z","40.4749689","-86.9462032","203.951","0.486","0.5","3","250","MSLV"
"389117.83466666687","2022-07-31T21:11:06.834Z","40.4749694","-86.9462039","203.859","0.603","0.49","3","250","MSLV"
"389172.75733333355","2022-07-31T21:11:06.889Z","40.4749685","-86.9462043","203.854","0.518","0.6","3","250","MSLV"
"389227.6800000002","2022-07-31T21:11:06.944Z","40.4749686","-86.9462043","203.919","0.38","0.52","3","250","MSLV"
"389282.6026666669","2022-07-31T21:11:06.999Z","40.4749689","-86.9462045","203.986","0.368","0.38","3","250","MSLV"
"389337.5253333336","2022-07-31T21:11:07.054Z","40.4749684","-86.9462053","203.737","0.53","0.37","3","250","MSLV"
"389392.448","2022-07-31T21:11:07.109Z","40.4749684","-86.946206","203.312","0.718","0.53","3","251","MSLV"
"389447.54666666663","2022-07-31T21:11:07.164Z","40.4749685","-86.9462066","203.278","0.736","0.72","3","251","MSLV"
"389502.6453333333","2022-07-31T21:11:07.219Z","40.4749683","-86.9462071","203.408","0.68","0.74","3","251","MSLV"
"389557.74399999995","2022-07-31T21:11:07.274Z","40.474968","-86.9462077","203.56","0.691","0.68","3","251","MSLV"
"389612.8426666666","2022-07-31T21:11:07.329Z","40.4749677","-86.9462081","203.55","0.673","0.69","3","251","MSLV"
"389667.94133333326","2022-07-31T21:11:07.384Z","40.4749682","-86.9462085","203.531","0.658","0.67","3","251","MSLV"
"389723.0399999999","2022-07-31T21:11:07.439Z","40.4749685","-86.9462089","203.452","0.647","0.66","3","251","MSLV"
"389778.1386666666","2022-07-31T21:11:07.494Z","40.4749689","-86.9462091","203.384","0.624","0.65","3","251","MSLV"
"389833.23733333324","2022-07-31T21:11:07.549Z","40.4749691","-86.9462093","203.326","0.58","0.62","3","251","MSLV"
"389888.3359999999","2022-07-31T21:11:07.604Z","40.4749692","-86.9462094","203.335","0.519","0.58","3","251","MSLV"
"389943.43466666655","2022-07-31T21:11:07.659Z","40.4749692","-86.9462097","203.322","0.512","0.52","3","251","MSLV"
"389998.5333333332","2022-07-31T21:11:07.714Z","40.4749694","-86.9462102","203.349","0.54","0.51","3","251","MSLV"
"390053.63199999987","2022-07-31T21:11:07.769Z","40.4749695","-86.9462106","203.386","0.544","0.54","3","251","MSLV"
"390108.7306666665","2022-07-31T21:11:07.824Z","40.4749699","-86.9462111","203.407","0.583","0.54","3","251","MSLV"
"390163.8293333332","2022-07-31T21:11:07.879Z","40.47497","-86.9462116","203.42","0.59","0.58","3","251","MSLV"
"390218.92799999984","2022-07-31T21:11:07.934Z","40.4749708","-86.9462118","203.591","0.567","0.59","3","251","MSLV"
"390274.0266666665","2022-07-31T21:11:07.989Z","40.4749711","-86.9462118","203.774","0.475","0.57","3","251","MSLV"
"390329.12533333316","2022-07-31T21:11:08.044Z","40.4749715","-86.9462121","203.812","0.501","0.48","3","251","MSLV"
"390384.224","2022-07-31T21:11:08.099Z","40.4749714","-86.9462127","203.693","0.598","0.5","3","251","MSLV"
"390439.267368421","2022-07-31T21:11:08.151Z","40.4749713","-86.9462134","203.639","0.636","0.6","3","251","MSLV"
"390494.31073684205","2022-07-31T21:11:08.203Z","40.4749709","-86.9462138","203.548","0.59","0.64","3","251","MSLV"
"390549.3541052631","2022-07-31T21:11:08.255Z","40.4749711","-86.9462143","203.554","0.616","0.59","3","251","MSLV"
"390604.3974736841","2022-07-31T21:11:08.307Z","40.4749711","-86.9462149","203.566","0.63","0.62","3","251","MSLV"
"390659.44084210513","2022-07-31T21:11:08.359Z","40.4749711","-86.9462155","203.624","0.662","0.63","3","251","MSLV"
"390714.48421052616","2022-07-31T21:11:08.411Z","40.4749709","-86.9462159","203.605","0.655","0.66","3","251","MSLV"
"390769.5275789472","2022-07-31T21:11:08.463Z","40.4749708","-86.9462164","203.597","0.657","0.66","3","251","MSLV"
"390824.5709473682","2022-07-31T21:11:08.515Z","40.4749704","-86.9462166","203.543","0.612","0.66","3","251","MSLV"
"390879.61431578925","2022-07-31T21:11:08.567Z","40.4749713","-86.9462167","203.534","0.601","0.61","3","251","MSLV"
"390934.6576842103","2022-07-31T21:11:08.620Z","40.4749728","-86.9462167","203.539","0.659","0.6","3","251","MSLV"
"390989.7010526313","2022-07-31T21:11:08.672Z","40.4749738","-86.9462172","203.562","0.76","0.66","3","251","MSLV"
"391044.74442105234","2022-07-31T21:11:08.724Z","40.474974","-86.9462177","203.55","0.74","0.76","3","251","MSLV"
"391099.78778947337","2022-07-31T21:11:08.776Z","40.4749734","-86.946218","203.486","0.606","0.74","3","251","MSLV"
"391154.8311578944","2022-07-31T21:11:08.828Z","40.4749727","-86.9462185","203.428","0.539","0.61","3","251","MSLV"
"391209.8745263154","2022-07-31T21:11:08.880Z","40.4749721","-86.9462186","203.367","0.451","0.54","3","251","MSLV"
"391264.91789473646","2022-07-31T21:11:08.932Z","40.4749714","-86.9462186","203.261","0.383","0.45","3","251","MSLV"
"391319.9612631575","2022-07-31T21:11:08.984Z","40.4749712","-86.9462187","203.156","0.355","0.38","3","251","MSLV"
"391375.0046315785","2022-07-31T21:11:09.036Z","40.4749713","-86.9462189","203.05","0.372","0.36","3","251","MSLV"
"391430.048","2022-07-31T21:11:09.089Z","40.4749715","-86.9462195","203.04","0.399","0.38","3","238","MSLV"
"391484.9866666667","2022-07-31T21:11:09.147Z","40.4749715","-86.9462201","203.106","0.402","0.4","3","238","MSLV"
"391539.9253333334","2022-07-31T21:11:09.205Z","40.4749707","-86.9462214","203.189","0.537","0.41","3","238","MSLV"
"391594.86400000006","2022-07-31T21:11:09.263Z","40.4749704","-86.9462221","203.232","0.583","0.54","3","238","MSLV"
"391649.80266666674","2022-07-31T21:11:09.321Z","40.474971","-86.9462226","203.226","0.6","0.58","3","238","MSLV"
"391704.7413333334","2022-07-31T21:11:09.379Z","40.4749716","-86.9462228","203.178","0.607","0.6","3","238","MSLV"
"391759.6800000001","2022-07-31T21:11:09.437Z","40.474972","-86.9462233","203.167","0.629","0.61","3","238","MSLV"
"391814.6186666668","2022-07-31T21:11:09.495Z","40.4749722","-86.9462236","203.143","0.592","0.63","3","238","MSLV"
"391869.5573333335","2022-07-31T21:11:09.553Z","40.474972","-86.9462241","203.142","0.582","0.59","3","238","MSLV"
"391924.49600000016","2022-07-31T21:11:09.611Z","40.4749729","-86.9462243","203.205","0.56","0.58","3","238","MSLV"
"391979.43466666684","2022-07-31T21:11:09.669Z","40.4749736","-86.9462242","203.437","0.453","0.56","3","238","MSLV"
"392034.3733333335","2022-07-31T21:11:09.727Z","40.474974","-86.9462243","203.633","0.393","0.45","3","238","MSLV"
"392089.3120000002","2022-07-31T21:11:09.785Z","40.4749742","-86.9462246","203.715","0.378","0.39","3","238","MSLV"
"392144.2506666669","2022-07-31T21:11:09.843Z","40.4749744","-86.9462248","203.756","0.374","0.38","3","238","MSLV"
"392199.1893333336","2022-07-31T21:11:09.901Z","40.4749744","-86.946225","203.781","0.339","0.38","3","238","MSLV"
"392254.12800000026","2022-07-31T21:11:09.959Z","40.4749747","-86.9462251","203.819","0.322","0.34","3","238","MSLV"
"392309.06666666694","2022-07-31T21:11:10.017Z","40.4749746","-86.946226","203.957","0.373","0.32","3","238","MSLV"
"392364.0053333336","2022-07-31T21:11:10.075Z","40.474975","-86.9462264","204.003","0.417","0.38","3","238","MSLV"
"392418.944","2022-07-31T21:11:10.134Z","40.4749741","-86.946228","204.135","0.564","0.42","3","238","MSLV"
"392473.8168888889","2022-07-31T21:11:10.189Z","40.4749753","-86.946228","204.263","0.533","0.57","3","238","MSLV"
"392528.68977777776","2022-07-31T21:11:10.244Z","40.4749754","-86.9462287","204.303","0.602","0.54","3","238","MSLV"
"392583.56266666664","2022-07-31T21:11:10.299Z","40.4749758","-86.9462283","204.243","0.465","0.61","3","238","MSLV"
"392638.4355555555","2022-07-31T21:11:10.354Z","40.4749765","-86.9462275","204.19","0.354","0.48","3","238","MSLV"
"392693.3084444444","2022-07-31T21:11:10.409Z","40.4749763","-86.9462272","204.127","0.213","0.37","3","238","MSLV"
"392748.18133333325","2022-07-31T21:11:10.464Z","40.4749762","-86.9462273","204.135","0.154","0.23","3","238","MSLV"
"392803.0542222221","2022-07-31T21:11:10.519Z","40.4749763","-86.9462278","204.2","0.193","0.17","3","238","MSLV"
"392857.927111111","2022-07-31T21:11:10.574Z","40.4749763","-86.9462283","204.243","0.241","0.21","3","238","MSLV"
"392912.7999999999","2022-07-31T21:11:10.629Z","40.4749765","-86.9462284","204.285","0.228","0.26","3","238","MSLV"
"392967.67288888874","2022-07-31T21:11:10.684Z","40.4749765","-86.946229","204.352","0.286","0.25","3","238","MSLV"
"393022.5457777776","2022-07-31T21:11:10.739Z","40.4749768","-86.9462287","204.425","0.177","0.3","3","238","MSLV"
"393077.4186666665","2022-07-31T21:11:10.794Z","40.4749768","-86.9462291","204.489","0.214","0.21","3","238","MSLV"
"393132.29155555536","2022-07-31T21:11:10.849Z","40.474977","-86.9462292","204.537","0.21","0.24","3","238","MSLV"
"393187.16444444424","2022-07-31T21:11:10.904Z","40.474977","-86.9462295","204.574","0.263","0.24","3","238","MSLV"
"393242.0373333331","2022-07-31T21:11:10.959Z","40.4749773","-86.9462295","204.621","0.185","0.29","3","238","MSLV"
"393296.910222222","2022-07-31T21:11:11.014Z","40.4749774","-86.9462297","204.691","0.194","0.22","3","238","MSLV"
"393351.78311111085","2022-07-31T21:11:11.069Z","40.4749778","-86.9462299","204.711","0.187","0.23","3","238","MSLV"
"393406.656","2022-07-31T21:11:11.124Z","40.474978","-86.9462302","204.735","0.211","0.23","3","238","MSLV"
"393461.81155555556","2022-07-31T21:11:11.179Z","40.4749783","-86.9462303","204.757","0.2","0.25","3","238","MSLV"
"393516.9671111111","2022-07-31T21:11:11.234Z","40.4749793","-86.9462303","204.701","0.3","0.24","3","238","MSLV"
"393572.12266666663","2022-07-31T21:11:11.289Z","40.4749798","-86.9462306","204.688","0.354","0.32","3","238","MSLV"
"393627.2782222222","2022-07-31T21:11:11.344Z","40.4749798","-86.9462311","204.762","0.329","0.37","3","238","MSLV"
"393682.4337777777","2022-07-31T21:11:11.399Z","40.4749801","-86.946232","204.863","0.411","0.35","3","238","MSLV"
"393737.58933333325","2022-07-31T21:11:11.454Z","40.4749801","-86.9462326","204.909","0.444","0.43","3","238","MSLV"
"393792.7448888888","2022-07-31T21:11:11.509Z","40.4749803","-86.9462325","204.928","0.38","0.46","3","238","MSLV"
"393847.9004444443","2022-07-31T21:11:11.564Z","40.4749814","-86.9462325","204.94","0.437","0.4","3","238","MSLV"
"393903.05599999987","2022-07-31T21:11:11.619Z","40.4749821","-86.946233","204.998","0.511","0.45","3","238","MSLV"
"393958.2115555554","2022-07-31T21:11:11.674Z","40.4749825","-86.9462332","205.05","0.529","0.53","3","238","MSLV"
"394013.36711111094","2022-07-31T21:11:11.729Z","40.4749824","-86.9462337","205.099","0.469","0.54","3","238","MSLV"
"394068.5226666665","2022-07-31T21:11:11.784Z","40.4749825","-86.9462342","205.131","0.485","0.49","3","238","MSLV"
"394123.678222222","2022-07-31T21:11:11.839Z","40.4749827","-86.9462349","205.139","0.53","0.5","3","238","MSLV"
"394178.83377777756","2022-07-31T21:11:11.894Z","40.4749831","-86.9462355","205.156","0.588","0.55","3","238","MSLV"
"394233.9893333331","2022-07-31T21:11:11.949Z","40.4749836","-86.9462362","205.178","0.675","0.6","3","238","MSLV"
"394289.14488888864","2022-07-31T21:11:12.004Z","40.4749843","-86.9462366","205.237","0.713","0.69","3","238","MSLV"
"394344.3004444442","2022-07-31T21:11:12.059Z","40.4749846","-86.9462369","205.268","0.703","0.72","3","238","MSLV"
"394399.456","2022-07-31T21:11:12.114Z","40.4749849","-86.9462368","205.272","0.633","0.71","3","238","MSLV"
"394454.416","2022-07-31T21:11:12.169Z","40.4749853","-86.9462365","205.335","0.575","0.64","3","238","MSLV"
"394509.37600000005","2022-07-31T21:11:12.224Z","40.4749855","-86.9462364","205.393","0.513","0.59","3","238","MSLV"
"394564.33600000007","2022-07-31T21:11:12.279Z","40.4749857","-86.9462361","205.457","0.455","0.53","3","238","MSLV"
"394619.2960000001","2022-07-31T21:11:12.334Z","40.4749861","-86.9462356","205.533","0.459","0.48","3","238","MSLV"
"394674.2560000001","2022-07-31T21:11:12.389Z","40.4749865","-86.9462354","205.6","0.497","0.48","3","238","MSLV"
"394729.21600000013","2022-07-31T21:11:12.444Z","40.4749868","-86.9462353","205.696","0.52","0.52","3","238","MSLV"
"394784.17600000015","2022-07-31T21:11:12.499Z","40.4749871","-86.946235","205.801","0.543","0.54","3","238","MSLV"
"394839.1360000002","2022-07-31T21:11:12.554Z","40.4749872","-86.9462355","205.947","0.445","0.57","3","238","MSLV"
"394894.0960000002","2022-07-31T21:11:12.609Z","40.4749874","-86.9462359","206.091","0.404","0.49","3","238","MSLV"
"394949.0560000002","2022-07-31T21:11:12.664Z","40.4749875","-86.9462361","206.14","0.358","0.46","3","238","MSLV"
"395004.01600000024","2022-07-31T21:11:12.719Z","40.4749875","-86.9462366","206.154","0.327","0.42","3","238","MSLV"
"395058.97600000026","2022-07-31T21:11:12.774Z","40.4749874","-86.9462369","206.148","0.304","0.39","3","238","MSLV"
"395113.9360000003","2022-07-31T21:11:12.829Z","40.4749876","-86.9462371","206.183","0.315","0.36","3","238","MSLV"
"395168.8960000003","2022-07-31T21:11:12.884Z","40.4749877","-86.9462374","206.238","0.347","0.37","3","238","MSLV"
"395223.8560000003","2022-07-31T21:11:12.939Z","40.4749881","-86.9462376","206.258","0.411","0.4","3","238","MSLV"
"395278.81600000034","2022-07-31T21:11:12.994Z","40.4749882","-86.9462377","206.306","0.387","0.46","3","238","MSLV"
"395333.77600000036","2022-07-31T21:11:13.049Z","40.4749879","-86.9462376","206.353","0.289","0.44","3","238","MSLV"
"395388.736","2022-07-31T21:11:13.104Z","40.474988","-86.9462376","206.407","0.274","0.36","3","238","MSLV"
"395443.68336842104","2022-07-31T21:11:13.156Z","40.4749881","-86.9462374","206.442","0.265","0.35","3","238","MSLV"
"395498.6307368421","2022-07-31T21:11:13.208Z","40.4749884","-86.9462377","206.515","0.292","0.34","3","238","MSLV"
"395553.5781052632","2022-07-31T21:11:13.260Z","40.4749887","-86.9462382","206.527","0.364","0.37","3","238","MSLV"
"395608.52547368425","2022-07-31T21:11:13.312Z","40.4749889","-86.9462387","206.536","0.428","0.43","3","238","MSLV"
"395663.4728421053","2022-07-31T21:11:13.364Z","40.4749891","-86.9462391","206.521","0.466","0.48","3","238","MSLV"
"395718.4202105264","2022-07-31T21:11:13.416Z","40.4749892","-86.9462394","206.535","0.477","0.51","3","238","MSLV"
"395773.36757894745","2022-07-31T21:11:13.468Z","40.4749893","-86.9462396","206.58","0.473","0.52","3","238","MSLV"
"395828.3149473685","2022-07-31T21:11:13.520Z","40.4749894","-86.94624","206.622","0.51","0.52","3","238","MSLV"
"395883.2623157896","2022-07-31T21:11:13.572Z","40.4749888","-86.9462401","206.643","0.452","0.56","3","238","MSLV"
"395938.20968421065","2022-07-31T21:11:13.625Z","40.4749889","-86.9462404","206.685","0.459","0.51","3","238","MSLV"
"395993.1570526317","2022-07-31T21:11:13.677Z","40.4749893","-86.9462407","206.749","0.479","0.51","3","238","MSLV"
"396048.1044210528","2022-07-31T21:11:13.729Z","40.4749894","-86.9462408","206.784","0.457","0.53","3","238","MSLV"
"396103.05178947386","2022-07-31T21:11:13.781Z","40.4749897","-86.9462407","206.776","0.416","0.52","3","238","MSLV"
"396157.9991578949","2022-07-31T21:11:13.833Z","40.4749901","-86.9462407","206.807","0.43","0.48","3","238","MSLV"
"396212.946526316","2022-07-31T21:11:13.885Z","40.4749905","-86.9462407","206.83","0.445","0.49","3","238","MSLV"
"396267.89389473706","2022-07-31T21:11:13.937Z","40.4749905","-86.9462408","206.864","0.403","0.5","3","238","MSLV"
"396322.84126315813","2022-07-31T21:11:13.989Z","40.4749903","-86.9462409","206.899","0.351","0.46","3","238","MSLV"
"396377.7886315792","2022-07-31T21:11:14.041Z","40.4749902","-86.946241","206.923","0.28","0.42","3","238","MSLV"
"396432.736","2022-07-31T21:11:14.094Z","40.4749902","-86.9462412","206.972","0.265","0.36","3","238","MSLV"
"396487.70488888887","2022-07-31T21:11:14.149Z","40.4749902","-86.9462417","207.057","0.308","0.35","3","238","MSLV"
"396542.67377777776","2022-07-31T21:11:14.204Z","40.4749903","-86.9462423","207.138","0.369","0.39","3","238","MSLV"
