"381714.11199999996","2022-08-01T23:16:01.460Z","40.4241952","-86.9110502","185.767","1.207","1.2","3","155","MSLV"
"381769.2266666666","2022-08-01T23:16:01.515Z","40.4241949","-86.9110509","185.774","1.255","1.21","3","155","MSLV"
"381824.3413333333","2022-08-01T23:16:01.570Z","40.4241948","-86.9110517","185.78","1.233","1.26","3","155","MSLV"
"381879.45599999995","2022-08-01T23:16:01.625Z","40.4241946","-86.9110524","185.775","1.218","1.24","3","155","MSLV"
"381934.5706666666","2022-08-01T23:16:01.680Z","40.4241943","-86.9110532","185.777","1.192","1.22","3","155","MSLV"
"381989.68533333327","2022-08-01T23:16:01.735Z","40.4241941","-86.9110542","185.831","1.281","1.2","3","155","MSLV"
"382044.79999999993","2022-08-01T23:16:01.790Z","40.4241939","-86.9110549","185.837","1.209","1.28","3","155","MSLV"
"382099.9146666666","2022-08-01T23:16:01.845Z","40.4241938","-86.9110556","185.848","1.123","1.21","3","155","MSLV"
"382155.02933333325","2022-08-01T23:16:01.900Z","40.4241938","-86.9110563","185.882","1.06","1.13","3","155","MSLV"
"382210.1439999999","2022-08-01T23:16:01.955Z","40.4241937","-86.911057","185.936","1.044","1.06","3","155","MSLV"
"382265.2586666666","2022-08-01T23:16:02.010Z","40.4241936","-86.9110579","185.997","1.098","1.04","3","155","MSLV"
"382320.37333333323","2022-08-01T23:16:02.065Z","40.4241935","-86.9110588","185.998","1.172","1.1","3","155","MSLV"
"382375.488","2022-08-01T23:16:02.120Z","40.4241933","-86.9110596","186.015","1.207","1.17","3","160","MSLV"
"382430.4421052632","2022-08-01T23:16:02.172Z","40.4241933","-86.9110604","186.037","1.198","1.21","3","160","MSLV"
"382485.39621052635","2022-08-01T23:16:02.224Z","40.4241932","-86.9110612","186.03","1.223","1.2","3","160","MSLV"
"382540.3503157895","2022-08-01T23:16:02.276Z","40.424193","-86.9110621","186.071","1.24","1.22","3","160","MSLV"
"382595.3044210527","2022-08-01T23:16:02.328Z","40.4241929","-86.911063","186.106","1.247","1.24","3","160","MSLV"
"382650.25852631585","2022-08-01T23:16:02.380Z","40.4241927","-86.9110636","186.113","1.128","1.25","3","160","MSLV"
"382705.212631579","2022-08-01T23:16:02.432Z","40.4241924","-86.9110642","186.061","1.124","1.13","3","160","MSLV"
"382760.1667368422","2022-08-01T23:16:02.484Z","40.4241923","-86.9110649","186.033","1.166","1.12","3","160","MSLV"
"382815.12084210536","2022-08-01T23:16:02.536Z","40.4241919","-86.9110658","186.048","1.263","1.17","3","160","MSLV"
"382870.0749473685","2022-08-01T23:16:02.588Z","40.4241917","-86.9110667","186.03","1.342","1.26","3","160","MSLV"
"382925.0290526317","2022-08-01T23:16:02.641Z","40.4241915","-86.9110675","186.023","1.349","1.34","3","160","MSLV"
"382979.98315789487","2022-08-01T23:16:02.693Z","40.4241912","-86.9110684","186.027","1.386","1.35","3","160","MSLV"
"383034.93726315803","2022-08-01T23:16:02.745Z","40.4241911","-86.9110693","186.034","1.396","1.39","3","160","MSLV"
"383089.8913684212","2022-08-01T23:16:02.797Z","40.4241908","-86.9110703","186.086","1.379","1.4","3","160","MSLV"
"383144.84547368437","2022-08-01T23:16:02.849Z","40.4241905","-86.9110709","186.088","1.251","1.38","3","160","MSLV"
"383199.79957894754","2022-08-01T23:16:02.901Z","40.4241904","-86.9110716","186.044","1.207","1.25","3","160","MSLV"
"383254.7536842107","2022-08-01T23:16:02.953Z","40.4241902","-86.9110722","186.048","1.151","1.21","3","160","MSLV"
"383309.7077894739","2022-08-01T23:16:03.005Z","40.42419","-86.9110731","186.046","1.204","1.15","3","160","MSLV"
"383364.66189473704","2022-08-01T23:16:03.057Z","40.4241899","-86.911074","186.04","1.27","1.2","3","160","MSLV"
"383419.616","2022-08-01T23:16:03.110Z","40.4241897","-86.9110748","186.036","1.256","1.27","3","160","MSLV"
"383474.5262222222","2022-08-01T23:16:03.168Z","40.4241894","-86.9110756","186.027","1.268","1.26","3","160","MSLV"
"383529.4364444444","2022-08-01T23:16:03.226Z","40.424189","-86.9110763","186.037","1.234","1.27","3","160","MSLV"
"383584.3466666666","2022-08-01T23:16:03.284Z","40.4241886","-86.9110772","186.072","1.256","1.23","3","160","MSLV"
"383639.25688888883","2022-08-01T23:16:03.342Z","40.4241885","-86.911078","186.082","1.255","1.26","3","160","MSLV"
"383694.16711111105","2022-08-01T23:16:03.400Z","40.4241885","-86.9110787","186.099","1.192","1.25","3","160","MSLV"
"383749.07733333326","2022-08-01T23:16:03.458Z","40.4241883","-86.9110794","186.106","1.193","1.19","3","160","MSLV"
"383803.9875555555","2022-08-01T23:16:03.516Z","40.4241881","-86.9110802","186.108","1.246","1.19","3","160","MSLV"
"383858.8977777777","2022-08-01T23:16:03.574Z","40.4241879","-86.9110811","186.1","1.298","1.25","3","160","MSLV"
"383913.8079999999","2022-08-01T23:16:03.632Z","40.4241878","-86.911082","186.139","1.341","1.3","3","160","MSLV"
"383968.7182222221","2022-08-01T23:16:03.690Z","40.4241875","-86.9110829","186.166","1.336","1.34","3","160","MSLV"
"384023.62844444433","2022-08-01T23:16:03.748Z","40.4241874","-86.9110837","186.158","1.316","1.34","3","160","MSLV"
"384078.53866666654","2022-08-01T23:16:03.806Z","40.4241872","-86.9110846","186.201","1.313","1.32","3","160","MSLV"
"384133.44888888876","2022-08-01T23:16:03.864Z","40.4241871","-86.9110856","186.219","1.32","1.31","3","160","MSLV"
"384188.35911111097","2022-08-01T23:16:03.922Z","40.424187","-86.9110863","186.249","1.227","1.32","3","160","MSLV"
"384243.2693333332","2022-08-01T23:16:03.980Z","40.424187","-86.9110872","186.254","1.248","1.23","3","160","MSLV"
"384298.1795555554","2022-08-01T23:16:04.038Z","40.4241869","-86.911088","186.248","1.224","1.25","3","160","MSLV"
"384353.0897777776","2022-08-01T23:16:04.096Z","40.4241867","-86.9110888","186.236","1.224","1.22","3","160","MSLV"
"384408","2022-08-01T23:16:04.155Z","40.4241866","-86.9110896","186.23","1.185","1.22","3","160","MSLV"
"384462.912","2022-08-01T23:16:04.210Z","40.4241863","-86.9110906","186.257","1.284","1.18","3","160","MSLV"
"384517.824","2022-08-01T23:16:04.265Z","40.4241861","-86.9110913","186.258","1.272","1.28","3","160","MSLV"
"384572.73600000003","2022-08-01T23:16:04.320Z","40.424186","-86.9110923","186.298","1.291","1.27","3","160","MSLV"
"384627.64800000004","2022-08-01T23:16:04.375Z","40.4241859","-86.9110931","186.304","1.287","1.29","3","160","MSLV"
"384682.56000000006","2022-08-01T23:16:04.430Z","40.4241858","-86.9110939","186.291","1.285","1.29","3","160","MSLV"
"384737.47200000007","2022-08-01T23:16:04.485Z","40.4241858","-86.9110946","186.287","1.243","1.29","3","160","MSLV"
"384792.3840000001","2022-08-01T23:16:04.540Z","40.4241857","-86.9110954","186.294","1.173","1.24","3","160","MSLV"
"384847.2960000001","2022-08-01T23:16:04.595Z","40.4241858","-86.9110962","186.296","1.199","1.17","3","160","MSLV"
"384902.2080000001","2022-08-01T23:16:04.650Z","40.4241858","-86.911097","186.277","1.214","1.2","3","160","MSLV"
"384957.1200000001","2022-08-01T23:16:04.705Z","40.4241856","-86.9110979","186.287","1.284","1.21","3","160","MSLV"
"385012.0320000001","2022-08-01T23:16:04.760Z","40.4241855","-86.9110987","186.292","1.257","1.28","3","160","MSLV"
"385066.94400000013","2022-08-01T23:16:04.815Z","40.4241856","-86.9110994","186.289","1.218","1.26","3","160","MSLV"
"385121.85600000015","2022-08-01T23:16:04.870Z","40.4241855","-86.9111004","186.308","1.344","1.22","3","160","MSLV"
"385176.76800000016","2022-08-01T23:16:04.925Z","40.4241855","-86.9111013","186.312","1.381","1.34","3","160","MSLV"
"385231.68000000017","2022-08-01T23:16:04.980Z","40.4241854","-86.9111021","186.311","1.309","1.38","3","160","MSLV"
"385286.5920000002","2022-08-01T23:16:05.035Z","40.4241855","-86.9111028","186.266","1.222","1.31","3","160","MSLV"
"385341.5040000002","2022-08-01T23:16:05.090Z","40.4241851","-86.9111036","186.29","1.259","1.22","3","160","MSLV"
"385396.416","2022-08-01T23:16:05.145Z","40.4241851","-86.9111044","186.308","1.222","1.26","3","160","MSLV"
"385451.57333333336","2022-08-01T23:16:05.200Z","40.4241852","-86.9111052","186.297","1.209","1.22","3","160","MSLV"
"385506.7306666667","2022-08-01T23:16:05.255Z","40.4241851","-86.9111061","186.256","1.319","1.21","3","160","MSLV"
"385561.88800000004","2022-08-01T23:16:05.310Z","40.424185","-86.911107","186.26","1.34","1.32","3","160","MSLV"
"385617.0453333334","2022-08-01T23:16:05.365Z","40.4241849","-86.9111078","186.292","1.271","1.34","3","160","MSLV"
"385672.2026666667","2022-08-01T23:16:05.420Z","40.4241851","-86.9111086","186.288","1.193","1.27","3","160","MSLV"
"385727.36000000004","2022-08-01T23:16:05.475Z","40.4241848","-86.9111094","186.277","1.268","1.19","3","160","MSLV"
"385782.5173333334","2022-08-01T23:16:05.530Z","40.424185","-86.9111104","186.271","1.319","1.27","3","160","MSLV"
"385837.6746666667","2022-08-01T23:16:05.585Z","40.4241849","-86.9111113","186.286","1.289","1.32","3","160","MSLV"
"385892.83200000005","2022-08-01T23:16:05.640Z","40.4241847","-86.911112","186.259","1.22","1.29","3","160","MSLV"
"385947.9893333334","2022-08-01T23:16:05.695Z","40.4241848","-86.9111129","186.232","1.225","1.22","3","160","MSLV"
"386003.1466666667","2022-08-01T23:16:05.750Z","40.4241848","-86.9111137","186.233","1.207","1.23","3","160","MSLV"
"386058.30400000006","2022-08-01T23:16:05.805Z","40.424185","-86.9111146","186.182","1.209","1.21","3","160","MSLV"
"386113.4613333334","2022-08-01T23:16:05.860Z","40.4241851","-86.9111155","186.171","1.227","1.21","3","160","MSLV"
"386168.61866666673","2022-08-01T23:16:05.915Z","40.4241853","-86.9111163","186.186","1.243","1.23","3","160","MSLV"
"386223.77600000007","2022-08-01T23:16:05.970Z","40.4241853","-86.9111173","186.199","1.315","1.25","3","160","MSLV"
"386278.9333333334","2022-08-01T23:16:06.025Z","40.4241851","-86.9111183","186.193","1.351","1.32","3","160","MSLV"
"386334.09066666674","2022-08-01T23:16:06.080Z","40.4241853","-86.9111191","186.223","1.286","1.35","3","160","MSLV"
"386389.248","2022-08-01T23:16:06.135Z","40.4241852","-86.91112","186.252","1.286","1.29","3","155","MSLV"
"386444.1528888889","2022-08-01T23:16:06.190Z","40.4241853","-86.9111208","186.283","1.244","1.29","3","155","MSLV"
"386499.0577777778","2022-08-01T23:16:06.245Z","40.4241854","-86.9111216","186.287","1.218","1.24","3","155","MSLV"
"386553.96266666666","2022-08-01T23:16:06.300Z","40.4241854","-86.9111225","186.302","1.239","1.22","3","155","MSLV"
"386608.86755555554","2022-08-01T23:16:06.355Z","40.4241854","-86.9111233","186.319","1.225","1.24","3","155","MSLV"
"386663.7724444444","2022-08-01T23:16:06.410Z","40.4241857","-86.9111242","186.324","1.211","1.23","3","155","MSLV"
"386718.6773333333","2022-08-01T23:16:06.465Z","40.4241857","-86.911125","186.317","1.226","1.21","3","155","MSLV"
"386773.5822222222","2022-08-01T23:16:06.520Z","40.4241859","-86.9111258","186.33","1.23","1.23","3","155","MSLV"
"386828.48711111106","2022-08-01T23:16:06.575Z","40.4241859","-86.9111266","186.329","1.192","1.23","3","155","MSLV"
"386883.39199999993","2022-08-01T23:16:06.630Z","40.4241858","-86.9111273","186.343","1.181","1.19","3","155","MSLV"
"386938.2968888888","2022-08-01T23:16:06.685Z","40.4241858","-86.911128","186.352","1.112","1.18","3","155","MSLV"
"386993.2017777777","2022-08-01T23:16:06.740Z","40.4241857","-86.9111286","186.356","1.033","1.11","3","155","MSLV"
"387048.1066666666","2022-08-01T23:16:06.795Z","40.424186","-86.9111293","186.354","1.005","1.03","3","155","MSLV"
"387103.01155555545","2022-08-01T23:16:06.850Z","40.4241858","-86.91113","186.326","1.02","1","3","155","MSLV"
"387157.91644444433","2022-08-01T23:16:06.905Z","40.4241858","-86.9111308","186.26","1.151","1.02","3","155","MSLV"
"387212.8213333332","2022-08-01T23:16:06.960Z","40.4241854","-86.9111314","186.249","1.108","1.15","3","155","MSLV"
"387267.7262222221","2022-08-01T23:16:07.015Z","40.4241856","-86.9111322","186.285","1.102","1.11","3","155","MSLV"
"387322.63111111097","2022-08-01T23:16:07.070Z","40.4241857","-86.9111329","186.284","1.048","1.1","3","155","MSLV"
"387377.536","2022-08-01T23:16:07.125Z","40.4241856","-86.9111335","186.286","1.011","1.05","3","155","MSLV"
"387432.6467368421","2022-08-01T23:16:07.177Z","40.4241856","-86.9111343","186.301","1.041","1.01","3","155","MSLV"
"387487.7574736842","2022-08-01T23:16:07.229Z","40.4241856","-86.9111349","186.336","0.994","1.04","3","155","MSLV"
"387542.8682105263","2022-08-01T23:16:07.281Z","40.4241859","-86.9111358","186.353","1.108","0.99","3","155","MSLV"
"387597.9789473684","2022-08-01T23:16:07.333Z","40.4241858","-86.9111364","186.364","1.02","1.11","3","155","MSLV"
"387653.0896842105","2022-08-01T23:16:07.385Z","40.4241856","-86.9111371","186.348","1.031","1.02","3","155","MSLV"
"387708.2004210526","2022-08-01T23:16:07.437Z","40.4241858","-86.9111379","186.348","1.074","1.03","3","155","MSLV"
"387763.31115789467","2022-08-01T23:16:07.489Z","40.4241858","-86.9111387","186.389","1.146","1.07","3","155","MSLV"
"387818.42189473676","2022-08-01T23:16:07.541Z","40.4241858","-86.9111393","186.419","1.065","1.15","3","155","MSLV"
"387873.53263157886","2022-08-01T23:16:07.593Z","40.4241856","-86.91114","186.4","1.077","1.07","3","155","MSLV"
"387928.64336842095","2022-08-01T23:16:07.646Z","40.4241858","-86.9111408","186.366","1.136","1.08","3","155","MSLV"
"387983.75410526304","2022-08-01T23:16:07.698Z","40.4241858","-86.9111415","186.4","1.137","1.14","3","155","MSLV"
"388038.86484210513","2022-08-01T23:16:07.750Z","40.4241857","-86.9111423","186.409","1.118","1.14","3","155","MSLV"
"388093.9755789472","2022-08-01T23:16:07.802Z","40.4241858","-86.9111429","186.4","1.061","1.12","3","155","MSLV"
"388149.0863157893","2022-08-01T23:16:07.854Z","40.4241856","-86.9111435","186.449","0.966","1.06","3","155","MSLV"
"388204.1970526314","2022-08-01T23:16:07.906Z","40.4241856","-86.9111442","186.464","0.984","0.97","3","155","MSLV"
"388259.3077894735","2022-08-01T23:16:07.958Z","40.4241857","-86.9111449","186.438","0.98","0.98","3","155","MSLV"
"388314.4185263156","2022-08-01T23:16:08.010Z","40.4241857","-86.9111456","186.43","1.029","0.98","3","155","MSLV"
"388369.5292631577","2022-08-01T23:16:08.062Z","40.4241858","-86.9111463","186.436","0.99","1.03","3","155","MSLV"
"388424.64","2022-08-01T23:16:08.115Z","40.4241858","-86.911147","186.429","1.011","0.99","3","155","MSLV"
"388478.928","2022-08-01T23:16:08.173Z","40.4241859","-86.9111478","186.445","1.087","1.01","3","155","MSLV"
"388533.216","2022-08-01T23:16:08.231Z","40.4241859","-86.9111486","186.442","1.105","1.09","3","155","MSLV"
"388587.504","2022-08-01T23:16:08.289Z","40.4241859","-86.9111494","186.438","1.103","1.1","3","155","MSLV"
"388641.792","2022-08-01T23:16:08.347Z","40.4241859","-86.91115","186.456","1.035","1.1","3","155","MSLV"
"388696.08","2022-08-01T23:16:08.405Z","40.4241861","-86.9111508","186.474","1.04","1.04","3","155","MSLV"
"388750.368","2022-08-01T23:16:08.463Z","40.4241863","-86.9111515","186.469","1.022","1.04","3","155","MSLV"
"388804.656","2022-08-01T23:16:08.521Z","40.4241864","-86.9111522","186.447","1.054","1.02","3","155","MSLV"
"388858.944","2022-08-01T23:16:08.579Z","40.4241862","-86.9111529","186.415","1.078","1.05","3","155","MSLV"
"388913.232","2022-08-01T23:16:08.637Z","40.4241863","-86.9111537","186.412","1.113","1.08","3","155","MSLV"
"388967.52","2022-08-01T23:16:08.695Z","40.4241862","-86.9111544","186.387","1.121","1.11","3","155","MSLV"
"389021.808","2022-08-01T23:16:08.753Z","40.424186","-86.9111551","186.373","1.13","1.12","3","155","MSLV"
"389076.096","2022-08-01T23:16:08.811Z","40.4241862","-86.9111559","186.342","1.137","1.13","3","155","MSLV"
"389130.384","2022-08-01T23:16:08.869Z","40.424186","-86.9111565","186.324","1.079","1.14","3","155","MSLV"
"389184.672","2022-08-01T23:16:08.927Z","40.4241861","-86.9111572","186.308","1.055","1.08","3","155","MSLV"
"389238.96","2022-08-01T23:16:08.985Z","40.4241861","-86.9111579","186.28","1.05","1.06","3","155","MSLV"
"389293.248","2022-08-01T23:16:09.043Z","40.4241862","-86.9111584","186.303","0.939","1.05","3","155","MSLV"
"389347.536","2022-08-01T23:16:09.101Z","40.4241866","-86.9111592","186.332","0.998","0.94","3","155","MSLV"
"389401.824","2022-08-01T23:16:09.160Z","40.4241869","-86.9111598","186.343","1.019","1","3","155","MSLV"
"389460.84329411766","2022-08-01T23:16:09.218Z","40.4241872","-86.9111607","186.296","1.129","1.02","3","155","MSLV"
"389519.8625882353","2022-08-01T23:16:09.276Z","40.4241872","-86.9111613","186.295","1.098","1.13","3","155","MSLV"
"389578.8818823529","2022-08-01T23:16:09.334Z","40.4241874","-86.911162","186.323","1.118","1.1","3","155","MSLV"
"389637.90117647056","2022-08-01T23:16:09.392Z","40.4241876","-86.9111627","186.309","1.119","1.12","3","155","MSLV"
"389696.9204705882","2022-08-01T23:16:09.451Z","40.4241879","-86.9111636","186.316","1.213","1.12","3","155","MSLV"
"389755.93976470584","2022-08-01T23:16:09.509Z","40.4241882","-86.9111643","186.341","1.189","1.21","3","155","MSLV"
"389814.9590588235","2022-08-01T23:16:09.567Z","40.4241884","-86.911165","186.365","1.196","1.19","3","155","MSLV"
"389873.9783529411","2022-08-01T23:16:09.625Z","40.4241884","-86.9111657","186.357","1.16","1.2","3","155","MSLV"
"389932.99764705874","2022-08-01T23:16:09.684Z","40.4241884","-86.9111663","186.328","1.049","1.16","3","155","MSLV"
"389992.0169411764","2022-08-01T23:16:09.742Z","40.4241888","-86.9111671","186.344","1.152","1.05","3","155","MSLV"
"390051.036235294","2022-08-01T23:16:09.800Z","40.4241889","-86.9111679","186.335","1.18","1.15","3","155","MSLV"
"390110.05552941165","2022-08-01T23:16:09.858Z","40.424189","-86.9111687","186.301","1.172","1.18","3","155","MSLV"
"390169.0748235293","2022-08-01T23:16:09.917Z","40.4241892","-86.9111695","186.288","1.226","1.17","3","155","MSLV"
"390228.0941176469","2022-08-01T23:16:09.975Z","40.4241894","-86.9111703","186.32","1.226","1.23","3","155","MSLV"
"390287.11341176456","2022-08-01T23:16:10.033Z","40.4241897","-86.9111717","186.318","1.206","1.23","3","155","MSLV"
"390346.1327058822","2022-08-01T23:16:10.091Z","40.4241899","-86.9111724","186.317","1.189","1.21","3","155","MSLV"
"390405.152","2022-08-01T23:16:10.150Z","40.4241901","-86.9111734","186.334","1.295","1.19","3","155","MSLV"
"390460.12977777777","2022-08-01T23:16:10.205Z","40.4241903","-86.911174","186.326","1.225","1.3","3","155","MSLV"
"390515.1075555555","2022-08-01T23:16:10.260Z","40.4241904","-86.9111749","186.325","1.258","1.22","3","155","MSLV"
"390570.0853333333","2022-08-01T23:16:10.315Z","40.4241907","-86.9111755","186.3","1.19","1.26","3","155","MSLV"
"390625.06311111106","2022-08-01T23:16:10.370Z","40.4241907","-86.9111762","186.307","1.173","1.19","3","155","MSLV"
"390680.0408888888","2022-08-01T23:16:10.425Z","40.424191","-86.911177","186.286","1.179","1.17","3","155","MSLV"
"390735.0186666666","2022-08-01T23:16:10.480Z","40.424191","-86.9111777","186.277","1.155","1.18","3","155","MSLV"
"390789.99644444435","2022-08-01T23:16:10.535Z","40.4241914","-86.9111783","186.3","1.113","1.15","3","155","MSLV"
"390844.9742222221","2022-08-01T23:16:10.590Z","40.4241916","-86.9111791","186.288","1.168","1.11","3","155","MSLV"
"390899.9519999999","2022-08-01T23:16:10.645Z","40.4241919","-86.9111798","186.28","1.205","1.17","3","155","MSLV"
"390954.92977777764","2022-08-01T23:16:10.700Z","40.4241922","-86.9111807","186.277","1.287","1.21","3","155","MSLV"
"391009.9075555554","2022-08-01T23:16:10.755Z","40.4241921","-86.9111814","186.258","1.212","1.29","3","155","MSLV"
"391064.88533333316","2022-08-01T23:16:10.810Z","40.4241923","-86.9111821","186.244","1.204","1.21","3","155","MSLV"
"391119.8631111109","2022-08-01T23:16:10.865Z","40.4241926","-86.9111828","186.248","1.174","1.2","3","155","MSLV"
"391174.8408888887","2022-08-01T23:16:10.920Z","40.4241926","-86.9111834","186.245","1.137","1.17","3","155","MSLV"
"391229.81866666646","2022-08-01T23:16:10.975Z","40.4241929","-86.9111842","186.228","1.185","1.14","3","155","MSLV"
"391284.7964444442","2022-08-01T23:16:11.030Z","40.4241932","-86.9111849","186.223","1.222","1.19","3","155","MSLV"
"391339.774222222","2022-08-01T23:16:11.085Z","40.4241935","-86.9111857","186.231","1.261","1.22","3","155","MSLV"
"391394.752","2022-08-01T23:16:11.140Z","40.4241936","-86.9111865","186.255","1.268","1.26","3","155","MSLV"
"391449.57155555557","2022-08-01T23:16:11.195Z","40.4241939","-86.9111872","186.266","1.245","1.27","3","155","MSLV"
"391504.39111111115","2022-08-01T23:16:11.250Z","40.4241943","-86.9111879","186.252","1.265","1.25","3","155","MSLV"
"391559.21066666674","2022-08-01T23:16:11.305Z","40.4241945","-86.9111886","186.238","1.249","1.27","3","155","MSLV"
"391614.0302222223","2022-08-01T23:16:11.360Z","40.4241948","-86.9111893","186.197","1.226","1.25","3","155","MSLV"
"391668.8497777779","2022-08-01T23:16:11.415Z","40.424195","-86.91119","186.214","1.228","1.23","3","155","MSLV"
"391723.6693333335","2022-08-01T23:16:11.470Z","40.4241952","-86.9111908","186.2","1.262","1.23","3","155","MSLV"
"391778.4888888891","2022-08-01T23:16:11.525Z","40.4241955","-86.9111914","186.214","1.185","1.26","3","155","MSLV"
"391833.3084444447","2022-08-01T23:16:11.580Z","40.4241958","-86.9111922","186.207","1.233","1.19","3","155","MSLV"
"391888.12800000026","2022-08-01T23:16:11.635Z","40.4241961","-86.9111929","186.174","1.245","1.23","3","155","MSLV"
"391942.94755555585","2022-08-01T23:16:11.690Z","40.4241965","-86.9111937","186.175","1.311","1.25","3","155","MSLV"
"391997.76711111143","2022-08-01T23:16:11.745Z","40.4241971","-86.9111944","186.204","1.347","1.31","3","155","MSLV"
"392052.586666667","2022-08-01T23:16:11.800Z","40.4241974","-86.911195","186.193","1.265","1.35","3","155","MSLV"
"392107.4062222226","2022-08-01T23:16:11.855Z","40.4241974","-86.9111956","186.142","1.163","1.27","3","155","MSLV"
"392162.2257777782","2022-08-01T23:16:11.910Z","40.4241976","-86.9111962","186.136","1.092","1.16","3","155","MSLV"
"392217.0453333338","2022-08-01T23:16:11.965Z","40.4241979","-86.9111968","186.132","1.077","1.09","3","155","MSLV"
"392271.86488888937","2022-08-01T23:16:12.020Z","40.4241981","-86.9111974","186.131","1.084","1.08","3","155","MSLV"
"392326.68444444495","2022-08-01T23:16:12.075Z","40.4241984","-86.911198","186.13","1.099","1.08","3","155","MSLV"
"392381.504","2022-08-01T23:16:12.130Z","40.4241986","-86.9111986","186.117","1.097","1.1","3","155","MSLV"
"392436.64","2022-08-01T23:16:12.182Z","40.4241987","-86.9111993","186.154","1.129","1.1","3","155","MSLV"
"392491.776","2022-08-01T23:16:12.234Z","40.4241991","-86.9111999","186.138","1.092","1.13","3","155","MSLV"
"392546.912","2022-08-01T23:16:12.286Z","40.4241996","-86.9112006","186.112","1.116","1.09","3","155","MSLV"
"392602.048","2022-08-01T23:16:12.338Z","40.4242","-86.9112012","186.11","1.123","1.12","3","155","MSLV"
"392657.184","2022-08-01T23:16:12.390Z","40.4242004","-86.9112017","186.084","1.093","1.12","3","155","MSLV"
"392712.32","2022-08-01T23:16:12.442Z","40.4242006","-86.9112024","186.069","1.109","1.09","3","155","MSLV"
"392767.456","2022-08-01T23:16:12.494Z","40.424201","-86.9112031","186.033","1.131","1.11","3","155","MSLV"
"392822.592","2022-08-01T23:16:12.546Z","40.4242013","-86.9112036","186.008","1.085","1.13","3","155","MSLV"
"392877.728","2022-08-01T23:16:12.598Z","40.4242014","-86.9112042","186.052","1.06","1.09","3","155","MSLV"
"392932.864","2022-08-01T23:16:12.651Z","40.4242017","-86.9112047","186.042","1.042","1.06","3","155","MSLV"
"392988","2022-08-01T23:16:12.703Z","40.4242023","-86.9112054","186.014","1.093","1.04","3","155","MSLV"
"393043.136","2022-08-01T23:16:12.755Z","40.4242031","-86.911206","185.994","1.206","1.09","3","155","MSLV"
"393098.272","2022-08-01T23:16:12.807Z","40.4242036","-86.9112066","186.012","1.256","1.21","3","155","MSLV"
"393153.408","2022-08-01T23:16:12.859Z","40.4242041","-86.9112074","185.999","1.302","1.26","3","155","MSLV"
"393208.544","2022-08-01T23:16:12.911Z","40.4242041","-86.9112079","186.004","1.167","1.3","3","155","MSLV"
"393263.68","2022-08-01T23:16:12.963Z","40.4242044","-86.9112083","186.009","1.088","1.17","3","155","MSLV"
"393318.816","2022-08-01T23:16:13.015Z","40.4242047","-86.9112089","186.021","1.118","1.09","3","155","MSLV"
"393373.952","2022-08-01T23:16:13.067Z","40.4242053","-86.9112094","186.021","1.143","1.12","3","155","MSLV"
"393429.088","2022-08-01T23:16:13.120Z","40.4242059","-86.9112101","185.994","1.23","1.14","3","155","MSLV"
"393484.0408888889","2022-08-01T23:16:13.175Z","40.424206","-86.9112106","186.014","1.16","1.23","3","155","MSLV"
"393538.99377777777","2022-08-01T23:16:13.230Z","40.4242065","-86.9112111","185.997","1.14","1.16","3","155","MSLV"
"393593.94666666666","2022-08-01T23:16:13.285Z","40.4242069","-86.9112116","186.015","1.15","1.14","3","155","MSLV"
"393648.89955555554","2022-08-01T23:16:13.340Z","40.4242075","-86.9112123","186.032","1.292","1.15","3","155","MSLV"
"393703.85244444443","2022-08-01T23:16:13.395Z","40.4242078","-86.9112127","186.029","1.187","1.29","3","155","MSLV"
"393758.8053333333","2022-08-01T23:16:13.450Z","40.424208","-86.9112132","186.036","1.117","1.19","3","155","MSLV"
"393813.7582222222","2022-08-01T23:16:13.505Z","40.4242085","-86.9112138","186.035","1.161","1.12","3","155","MSLV"
"393868.7111111111","2022-08-01T23:16:13.560Z","40.4242087","-86.9112142","186.027","1.028","1.16","3","155","MSLV"
"393923.664","2022-08-01T23:16:13.615Z","40.4242095","-86.9112146","185.995","1.078","1.03","3","155","MSLV"
"393978.6168888889","2022-08-01T23:16:13.670Z","40.4242101","-86.9112152","185.98","1.172","1.08","3","155","MSLV"
"394033.56977777777","2022-08-01T23:16:13.725Z","40.4242103","-86.9112158","185.983","1.103","1.17","3","155","MSLV"
"394088.52266666666","2022-08-01T23:16:13.780Z","40.4242108","-86.9112162","186.017","1.088","1.1","3","155","MSLV"
"394143.47555555555","2022-08-01T23:16:13.835Z","40.4242114","-86.9112167","186.001","1.155","1.09","3","155","MSLV"
"394198.42844444443","2022-08-01T23:16:13.890Z","40.424212","-86.9112173","185.997","1.231","1.16","3","155","MSLV"
"394253.3813333333","2022-08-01T23:16:13.945Z","40.4242126","-86.9112177","185.982","1.202","1.23","3","155","MSLV"
"394308.3342222222","2022-08-01T23:16:14.000Z","40.4242129","-86.9112182","185.985","1.096","1.2","3","155","MSLV"
"394363.2871111111","2022-08-01T23:16:14.055Z","40.4242135","-86.9112188","185.992","1.156","1.1","3","155","MSLV"
"394418.24","2022-08-01T23:16:14.110Z","40.4242141","-86.9112192","185.978","1.14","1.16","3","162","MSLV"
"394473.1057777778","2022-08-01T23:16:14.168Z","40.4242146","-86.9112197","185.964","1.078","1.14","3","162","MSLV"
