"38220.264666666655","2022-07-31T00:03:21.229Z","40.4735942","-86.946806","209.579","0.806","0.77","3","166","MSLV"
"38275.200888888874","2022-07-31T00:03:21.284Z","40.4735945","-86.9468055","209.607","0.792","0.81","3","166","MSLV"
"38330.13711111109","2022-07-31T00:03:21.339Z","40.4735948","-86.9468049","209.64","0.811","0.79","3","166","MSLV"
"38385.07333333331","2022-07-31T00:03:21.394Z","40.4735951","-86.9468044","209.657","0.8","0.81","3","166","MSLV"
"38440.00955555553","2022-07-31T00:03:21.449Z","40.4735956","-86.946804","209.657","0.779","0.8","3","166","MSLV"
"38494.94577777775","2022-07-31T00:03:21.504Z","40.473596","-86.9468037","209.664","0.763","0.78","3","166","MSLV"
"38549.88199999997","2022-07-31T00:03:21.559Z","40.4735961","-86.9468034","209.712","0.631","0.76","3","166","MSLV"
"38604.81822222219","2022-07-31T00:03:21.614Z","40.4735964","-86.9468028","209.76","0.649","0.63","3","166","MSLV"
"38659.75444444441","2022-07-31T00:03:21.669Z","40.4735968","-86.9468023","209.775","0.706","0.65","3","166","MSLV"
"38714.690666666625","2022-07-31T00:03:21.724Z","40.4735972","-86.9468018","209.788","0.781","0.71","3","166","MSLV"
"38769.626888888844","2022-07-31T00:03:21.779Z","40.4735974","-86.9468014","209.792","0.73","0.78","3","166","MSLV"
"38824.56311111106","2022-07-31T00:03:21.834Z","40.4735977","-86.9468009","209.821","0.724","0.73","3","166","MSLV"
"38879.49933333328","2022-07-31T00:03:21.889Z","40.4735981","-86.9468003","209.872","0.746","0.72","3","166","MSLV"
"38934.4355555555","2022-07-31T00:03:21.944Z","40.4735985","-86.9467998","209.885","0.768","0.75","3","166","MSLV"
"38989.37177777772","2022-07-31T00:03:21.999Z","40.4735988","-86.9467994","209.936","0.744","0.77","3","166","MSLV"
"39044.308","2022-07-31T00:03:22.054Z","40.473599","-86.9467991","209.935","0.673","0.74","3","166","MSLV"
"39099.31852631579","2022-07-31T00:03:22.109Z","40.4735994","-86.9467987","209.951","0.708","0.67","3","166","MSLV"
"39154.329052631576","2022-07-31T00:03:22.164Z","40.4735996","-86.9467983","209.968","0.687","0.71","3","166","MSLV"
"39209.339578947365","2022-07-31T00:03:22.219Z","40.4735999","-86.9467978","210.005","0.664","0.69","3","166","MSLV"
"39264.350105263155","2022-07-31T00:03:22.274Z","40.4736002","-86.9467973","210.048","0.664","0.66","3","166","MSLV"
"39319.360631578944","2022-07-31T00:03:22.329Z","40.4736004","-86.9467968","210.077","0.659","0.67","3","166","MSLV"
"39374.37115789473","2022-07-31T00:03:22.384Z","40.4736006","-86.9467963","210.113","0.612","0.66","3","166","MSLV"
"39429.38168421052","2022-07-31T00:03:22.439Z","40.4736009","-86.9467959","210.148","0.57","0.61","3","166","MSLV"
"39484.39221052631","2022-07-31T00:03:22.494Z","40.4736013","-86.9467953","210.192","0.629","0.57","3","166","MSLV"
"39539.4027368421","2022-07-31T00:03:22.549Z","40.4736017","-86.9467946","210.229","0.708","0.63","3","166","MSLV"
"39594.41326315789","2022-07-31T00:03:22.604Z","40.473602","-86.9467941","210.243","0.723","0.71","3","166","MSLV"
"39649.42378947368","2022-07-31T00:03:22.659Z","40.4736024","-86.9467936","210.274","0.712","0.72","3","166","MSLV"
"39704.43431578947","2022-07-31T00:03:22.714Z","40.4736028","-86.946793","210.313","0.763","0.71","3","166","MSLV"
"39759.44484210526","2022-07-31T00:03:22.769Z","40.4736031","-86.9467925","210.32","0.787","0.77","3","166","MSLV"
"39814.45536842105","2022-07-31T00:03:22.824Z","40.4736035","-86.9467919","210.342","0.833","0.79","3","166","MSLV"
"39869.46589473684","2022-07-31T00:03:22.879Z","40.4736038","-86.9467913","210.374","0.811","0.83","3","166","MSLV"
"39924.47642105263","2022-07-31T00:03:22.934Z","40.473604","-86.946791","210.389","0.727","0.81","3","166","MSLV"
"39979.486947368416","2022-07-31T00:03:22.989Z","40.4736044","-86.9467904","210.419","0.756","0.73","3","166","MSLV"
"40034.497473684205","2022-07-31T00:03:23.044Z","40.4736049","-86.9467899","210.417","0.817","0.76","3","166","MSLV"
"40089.508","2022-07-31T00:03:23.099Z","40.4736052","-86.9467894","210.441","0.812","0.82","3","166","MSLV"
"40144.49088888889","2022-07-31T00:03:23.154Z","40.4736059","-86.9467887","210.467","0.94","0.81","3","166","MSLV"
"40199.47377777778","2022-07-31T00:03:23.209Z","40.4736062","-86.9467882","210.512","0.873","0.94","3","166","MSLV"
"40254.456666666665","2022-07-31T00:03:23.264Z","40.4736064","-86.9467878","210.522","0.801","0.87","3","166","MSLV"
"40309.43955555555","2022-07-31T00:03:23.319Z","40.4736067","-86.9467873","210.533","0.815","0.8","3","166","MSLV"
"40364.42244444444","2022-07-31T00:03:23.374Z","40.4736073","-86.9467867","210.563","0.885","0.81","3","166","MSLV"
"40419.40533333333","2022-07-31T00:03:23.429Z","40.4736074","-86.9467864","210.563","0.769","0.88","3","166","MSLV"
"40474.38822222222","2022-07-31T00:03:23.484Z","40.4736079","-86.9467859","210.612","0.776","0.77","3","166","MSLV"
"40529.371111111104","2022-07-31T00:03:23.539Z","40.4736083","-86.9467854","210.654","0.803","0.78","3","166","MSLV"
"40584.35399999999","2022-07-31T00:03:23.594Z","40.4736085","-86.946785","210.69","0.737","0.8","3","166","MSLV"
"40639.33688888888","2022-07-31T00:03:23.649Z","40.4736089","-86.9467847","210.71","0.736","0.74","3","166","MSLV"
"40694.31977777777","2022-07-31T00:03:23.704Z","40.4736095","-86.9467841","210.729","0.843","0.74","3","166","MSLV"
"40749.302666666656","2022-07-31T00:03:23.759Z","40.4736097","-86.9467837","210.754","0.785","0.84","3","166","MSLV"
"40804.28555555554","2022-07-31T00:03:23.814Z","40.4736101","-86.9467833","210.766","0.792","0.78","3","166","MSLV"
"40859.26844444443","2022-07-31T00:03:23.869Z","40.4736105","-86.9467827","210.803","0.859","0.79","3","166","MSLV"
"40914.25133333332","2022-07-31T00:03:23.924Z","40.4736108","-86.9467822","210.84","0.834","0.86","3","166","MSLV"
"40969.23422222221","2022-07-31T00:03:23.979Z","40.4736112","-86.9467817","210.856","0.872","0.83","3","166","MSLV"
"41024.217111111095","2022-07-31T00:03:24.034Z","40.4736116","-86.946781","210.877","0.931","0.87","3","166","MSLV"
"41079.2","2022-07-31T00:03:24.089Z","40.4736121","-86.9467805","210.897","0.97","0.93","3","172","MSLV"
"41134.095555555556","2022-07-31T00:03:24.144Z","40.4736123","-86.9467798","210.954","0.936","0.97","3","172","MSLV"
"41188.991111111114","2022-07-31T00:03:24.199Z","40.4736125","-86.9467793","210.996","0.831","0.94","3","172","MSLV"
"41243.88666666667","2022-07-31T00:03:24.254Z","40.4736129","-86.9467787","211.005","0.905","0.83","3","172","MSLV"
"41298.78222222223","2022-07-31T00:03:24.309Z","40.4736134","-86.946778","211.042","0.956","0.91","3","172","MSLV"
"41353.67777777779","2022-07-31T00:03:24.364Z","40.4736138","-86.9467775","211.057","0.935","0.96","3","172","MSLV"
"41408.57333333335","2022-07-31T00:03:24.419Z","40.4736141","-86.9467769","211.072","0.911","0.94","3","172","MSLV"
"41463.46888888891","2022-07-31T00:03:24.474Z","40.4736144","-86.9467765","211.114","0.84","0.91","3","172","MSLV"
"41518.364444444465","2022-07-31T00:03:24.529Z","40.4736147","-86.9467759","211.144","0.852","0.84","3","172","MSLV"
"41573.260000000024","2022-07-31T00:03:24.584Z","40.4736151","-86.9467754","211.171","0.868","0.85","3","172","MSLV"
"41628.15555555558","2022-07-31T00:03:24.639Z","40.4736156","-86.9467748","211.184","0.92","0.87","3","172","MSLV"
"41683.05111111114","2022-07-31T00:03:24.694Z","40.4736159","-86.9467742","211.221","0.907","0.92","3","172","MSLV"
"41737.9466666667","2022-07-31T00:03:24.749Z","40.4736161","-86.9467737","211.244","0.854","0.91","3","172","MSLV"
"41792.84222222226","2022-07-31T00:03:24.804Z","40.4736162","-86.9467732","211.278","0.762","0.85","3","172","MSLV"
"41847.73777777782","2022-07-31T00:03:24.859Z","40.4736166","-86.9467727","211.299","0.781","0.76","3","172","MSLV"
"41902.633333333375","2022-07-31T00:03:24.914Z","40.473617","-86.9467722","211.327","0.803","0.78","3","172","MSLV"
"41957.52888888893","2022-07-31T00:03:24.969Z","40.4736174","-86.9467717","211.358","0.83","0.8","3","172","MSLV"
"42012.42444444449","2022-07-31T00:03:25.024Z","40.4736176","-86.9467712","211.405","0.804","0.83","3","172","MSLV"
"42067.32","2022-07-31T00:03:25.079Z","40.473618","-86.9467707","211.44","0.806","0.8","3","166","MSLV"
"42122.29822222222","2022-07-31T00:03:25.134Z","40.4736182","-86.9467703","211.463","0.778","0.81","3","166","MSLV"
"42177.27644444444","2022-07-31T00:03:25.189Z","40.4736186","-86.9467696","211.485","0.838","0.78","3","166","MSLV"
"42232.25466666666","2022-07-31T00:03:25.244Z","40.4736188","-86.946769","211.524","0.835","0.84","3","166","MSLV"
"42287.23288888888","2022-07-31T00:03:25.299Z","40.4736192","-86.9467686","211.54","0.838","0.84","3","166","MSLV"
"42342.2111111111","2022-07-31T00:03:25.354Z","40.4736195","-86.946768","211.564","0.828","0.84","3","166","MSLV"
"42397.18933333332","2022-07-31T00:03:25.409Z","40.4736197","-86.9467675","211.582","0.798","0.83","3","166","MSLV"
"42452.16755555554","2022-07-31T00:03:25.464Z","40.4736202","-86.9467668","211.606","0.871","0.8","3","166","MSLV"
"42507.14577777776","2022-07-31T00:03:25.519Z","40.4736206","-86.9467661","211.644","0.896","0.87","3","166","MSLV"
"42562.12399999998","2022-07-31T00:03:25.574Z","40.4736209","-86.9467656","211.678","0.85","0.9","3","166","MSLV"
"42617.1022222222","2022-07-31T00:03:25.629Z","40.473621","-86.946765","211.717","0.83","0.85","3","166","MSLV"
"42672.08044444442","2022-07-31T00:03:25.684Z","40.4736213","-86.9467644","211.759","0.796","0.83","3","166","MSLV"
"42727.05866666664","2022-07-31T00:03:25.739Z","40.4736216","-86.9467637","211.763","0.872","0.8","3","166","MSLV"
"42782.03688888886","2022-07-31T00:03:25.794Z","40.4736219","-86.9467633","211.778","0.81","0.87","3","166","MSLV"
"42837.01511111108","2022-07-31T00:03:25.849Z","40.4736223","-86.9467628","211.803","0.798","0.81","3","166","MSLV"
"42891.9933333333","2022-07-31T00:03:25.904Z","40.4736227","-86.9467623","211.854","0.806","0.8","3","166","MSLV"
"42946.97155555552","2022-07-31T00:03:25.959Z","40.473623","-86.9467618","211.901","0.762","0.81","3","166","MSLV"
"43001.94977777774","2022-07-31T00:03:26.014Z","40.4736234","-86.9467612","211.954","0.802","0.76","3","166","MSLV"
"43056.928","2022-07-31T00:03:26.069Z","40.4736237","-86.9467607","211.975","0.783","0.8","3","166","MSLV"
"43112.002222222225","2022-07-31T00:03:26.124Z","40.4736242","-86.9467602","212","0.819","0.78","3","166","MSLV"
"43167.07644444445","2022-07-31T00:03:26.179Z","40.4736243","-86.9467597","212.022","0.785","0.82","3","166","MSLV"
"43222.150666666676","2022-07-31T00:03:26.234Z","40.4736248","-86.9467591","212.053","0.82","0.79","3","166","MSLV"
"43277.2248888889","2022-07-31T00:03:26.289Z","40.4736253","-86.9467586","212.087","0.862","0.82","3","166","MSLV"
"43332.299111111126","2022-07-31T00:03:26.344Z","40.4736258","-86.9467581","212.106","0.869","0.86","3","166","MSLV"
"43387.37333333335","2022-07-31T00:03:26.399Z","40.4736261","-86.9467575","212.122","0.877","0.87","3","166","MSLV"
"43442.44755555558","2022-07-31T00:03:26.454Z","40.4736265","-86.9467571","212.153","0.831","0.88","3","166","MSLV"
"43497.5217777778","2022-07-31T00:03:26.509Z","40.4736268","-86.9467568","212.178","0.764","0.83","3","166","MSLV"
"43552.59600000003","2022-07-31T00:03:26.564Z","40.4736271","-86.9467563","212.219","0.753","0.76","3","166","MSLV"
"43607.67022222225","2022-07-31T00:03:26.619Z","40.4736273","-86.9467557","212.251","0.734","0.75","3","166","MSLV"
"43662.74444444448","2022-07-31T00:03:26.674Z","40.4736274","-86.9467553","212.281","0.645","0.73","3","166","MSLV"
"43717.8186666667","2022-07-31T00:03:26.729Z","40.4736279","-86.9467548","212.312","0.7","0.65","3","166","MSLV"
"43772.89288888893","2022-07-31T00:03:26.784Z","40.4736283","-86.9467543","212.311","0.721","0.7","3","166","MSLV"
"43827.96711111115","2022-07-31T00:03:26.839Z","40.4736286","-86.9467536","212.391","0.731","0.72","3","166","MSLV"
"43883.04133333338","2022-07-31T00:03:26.894Z","40.473629","-86.946753","212.444","0.774","0.73","3","166","MSLV"
"43938.1155555556","2022-07-31T00:03:26.949Z","40.4736293","-86.9467524","212.459","0.799","0.78","3","166","MSLV"
"43993.18977777783","2022-07-31T00:03:27.004Z","40.4736295","-86.9467519","212.465","0.753","0.8","3","166","MSLV"
"44048.264","2022-07-31T00:03:27.059Z","40.47363","-86.9467515","212.466","0.759","0.75","3","166","MSLV"
"44103.307555555555","2022-07-31T00:03:27.117Z","40.4736305","-86.9467508","212.496","0.834","0.76","3","166","MSLV"
"44158.35111111111","2022-07-31T00:03:27.175Z","40.4736309","-86.9467502","212.548","0.851","0.83","3","166","MSLV"
"44213.39466666666","2022-07-31T00:03:27.233Z","40.4736312","-86.9467496","212.599","0.815","0.85","3","166","MSLV"
"44268.43822222221","2022-07-31T00:03:27.291Z","40.4736314","-86.9467492","212.615","0.754","0.82","3","166","MSLV"
"44323.481777777764","2022-07-31T00:03:27.349Z","40.4736316","-86.9467487","212.622","0.706","0.76","3","166","MSLV"
"44378.52533333332","2022-07-31T00:03:27.407Z","40.473632","-86.9467481","212.662","0.71","0.71","3","166","MSLV"
"44433.56888888887","2022-07-31T00:03:27.465Z","40.4736324","-86.9467474","212.696","0.78","0.71","3","166","MSLV"
"44488.61244444442","2022-07-31T00:03:27.523Z","40.4736328","-86.9467469","212.723","0.783","0.78","3","166","MSLV"
"44543.65599999997","2022-07-31T00:03:27.581Z","40.4736332","-86.9467463","212.755","0.78","0.78","3","166","MSLV"
"44598.699555555526","2022-07-31T00:03:27.639Z","40.4736336","-86.9467457","212.789","0.84","0.78","3","166","MSLV"
"44653.74311111108","2022-07-31T00:03:27.697Z","40.4736339","-86.9467452","212.814","0.813","0.84","3","166","MSLV"
"44708.78666666663","2022-07-31T00:03:27.755Z","40.4736343","-86.9467447","212.803","0.799","0.81","3","166","MSLV"
"44763.83022222218","2022-07-31T00:03:27.813Z","40.4736349","-86.9467442","212.824","0.877","0.8","3","166","MSLV"
"44818.873777777735","2022-07-31T00:03:27.871Z","40.4736353","-86.9467436","212.86","0.89","0.88","3","166","MSLV"
"44873.91733333329","2022-07-31T00:03:27.929Z","40.4736358","-86.946743","212.89","0.9","0.89","3","166","MSLV"
"44928.96088888884","2022-07-31T00:03:27.987Z","40.4736361","-86.9467426","212.919","0.863","0.9","3","166","MSLV"
"44984.00444444439","2022-07-31T00:03:28.045Z","40.4736363","-86.9467421","212.94","0.794","0.86","3","166","MSLV"
"45039.048","2022-07-31T00:03:28.104Z","40.4736366","-86.9467416","212.975","0.775","0.79","3","181","MSLV"
"45093.97157894737","2022-07-31T00:03:28.156Z","40.4736368","-86.9467412","213.004","0.715","0.77","3","181","MSLV"
"45148.89515789474","2022-07-31T00:03:28.208Z","40.473637","-86.9467408","213.023","0.665","0.72","3","181","MSLV"
"45203.818736842106","2022-07-31T00:03:28.260Z","40.4736373","-86.9467402","213.055","0.693","0.66","3","181","MSLV"
"45258.742315789474","2022-07-31T00:03:28.312Z","40.4736379","-86.9467397","213.077","0.768","0.69","3","181","MSLV"
"45313.66589473684","2022-07-31T00:03:28.364Z","40.4736383","-86.9467391","213.103","0.804","0.77","3","181","MSLV"
"45368.58947368421","2022-07-31T00:03:28.416Z","40.4736386","-86.9467386","213.131","0.783","0.8","3","181","MSLV"
"45423.51305263158","2022-07-31T00:03:28.468Z","40.4736386","-86.9467382","213.152","0.682","0.78","3","181","MSLV"
"45478.436631578945","2022-07-31T00:03:28.520Z","40.4736389","-86.9467375","213.196","0.74","0.68","3","181","MSLV"
"45533.36021052631","2022-07-31T00:03:28.572Z","40.4736392","-86.9467369","213.216","0.738","0.74","3","181","MSLV"
"45588.28378947368","2022-07-31T00:03:28.625Z","40.4736392","-86.9467364","213.238","0.717","0.74","3","181","MSLV"
"45643.20736842105","2022-07-31T00:03:28.677Z","40.4736394","-86.9467358","213.249","0.738","0.72","3","181","MSLV"
"45698.130947368416","2022-07-31T00:03:28.729Z","40.4736399","-86.9467353","213.276","0.683","0.74","3","181","MSLV"
"45753.054526315784","2022-07-31T00:03:28.781Z","40.4736402","-86.9467349","213.316","0.631","0.68","3","181","MSLV"
"45807.97810526315","2022-07-31T00:03:28.833Z","40.4736403","-86.9467345","213.361","0.563","0.63","3","181","MSLV"
"45862.90168421052","2022-07-31T00:03:28.885Z","40.4736405","-86.9467341","213.376","0.547","0.57","3","181","MSLV"
"45917.82526315789","2022-07-31T00:03:28.937Z","40.4736409","-86.9467335","213.385","0.641","0.55","3","181","MSLV"
"45972.748842105255","2022-07-31T00:03:28.989Z","40.4736413","-86.9467331","213.384","0.653","0.64","3","181","MSLV"
"46027.67242105262","2022-07-31T00:03:29.041Z","40.4736416","-86.9467327","213.402","0.645","0.65","3","181","MSLV"
"46082.596","2022-07-31T00:03:29.094Z","40.4736419","-86.9467322","213.432","0.646","0.65","3","166","MSLV"
"46137.486666666664","2022-07-31T00:03:29.149Z","40.4736422","-86.9467317","213.452","0.676","0.65","3","166","MSLV"
"46192.37733333333","2022-07-31T00:03:29.204Z","40.4736428","-86.946731","213.489","0.77","0.68","3","166","MSLV"
"46247.268","2022-07-31T00:03:29.259Z","40.4736433","-86.9467306","213.483","0.805","0.77","3","166","MSLV"
"46302.15866666666","2022-07-31T00:03:29.314Z","40.4736434","-86.9467303","213.481","0.695","0.8","3","166","MSLV"
"46357.04933333333","2022-07-31T00:03:29.369Z","40.4736436","-86.9467297","213.53","0.696","0.69","3","166","MSLV"
"46411.939999999995","2022-07-31T00:03:29.424Z","40.473644","-86.9467292","213.543","0.748","0.7","3","166","MSLV"
"46466.83066666666","2022-07-31T00:03:29.479Z","40.4736444","-86.9467287","213.576","0.75","0.75","3","166","MSLV"
"46521.72133333333","2022-07-31T00:03:29.534Z","40.4736447","-86.9467282","213.624","0.714","0.75","3","166","MSLV"
"46576.611999999994","2022-07-31T00:03:29.589Z","40.4736448","-86.9467279","213.613","0.63","0.72","3","166","MSLV"
"46631.50266666666","2022-07-31T00:03:29.644Z","40.4736453","-86.9467274","213.61","0.708","0.63","3","166","MSLV"
"46686.393333333326","2022-07-31T00:03:29.699Z","40.4736457","-86.9467269","213.647","0.717","0.71","3","166","MSLV"
"46741.28399999999","2022-07-31T00:03:29.754Z","40.473646","-86.9467264","213.672","0.711","0.72","3","166","MSLV"
"46796.17466666666","2022-07-31T00:03:29.809Z","40.4736465","-86.946726","213.688","0.733","0.71","3","166","MSLV"
"46851.065333333325","2022-07-31T00:03:29.864Z","40.4736469","-86.9467255","213.703","0.779","0.73","3","166","MSLV"
"46905.95599999999","2022-07-31T00:03:29.919Z","40.4736472","-86.9467249","213.719","0.789","0.78","3","166","MSLV"
"46960.84666666666","2022-07-31T00:03:29.974Z","40.4736476","-86.9467243","213.74","0.81","0.79","3","166","MSLV"
"47015.73733333332","2022-07-31T00:03:30.029Z","40.4736478","-86.9467238","213.767","0.769","0.81","3","166","MSLV"
"47070.628","2022-07-31T00:03:30.084Z","40.4736481","-86.9467234","213.775","0.74","0.77","3","166","MSLV"
"47125.92244444444","2022-07-31T00:03:30.139Z","40.4736485","-86.946723","213.788","0.725","0.74","3","166","MSLV"
"47181.216888888885","2022-07-31T00:03:30.194Z","40.4736491","-86.9467224","213.821","0.826","0.73","3","166","MSLV"
"47236.51133333333","2022-07-31T00:03:30.249Z","40.4736495","-86.9467218","213.85","0.841","0.83","3","166","MSLV"
"47291.80577777777","2022-07-31T00:03:30.304Z","40.4736498","-86.9467213","213.884","0.8","0.84","3","166","MSLV"
"47347.100222222216","2022-07-31T00:03:30.359Z","40.4736499","-86.9467208","213.917","0.731","0.8","3","166","MSLV"
"47402.39466666666","2022-07-31T00:03:30.414Z","40.4736503","-86.9467202","213.942","0.794","0.73","3","166","MSLV"
"47457.6891111111","2022-07-31T00:03:30.469Z","40.4736506","-86.94672","213.948","0.712","0.79","3","166","MSLV"
"47512.98355555555","2022-07-31T00:03:30.524Z","40.4736509","-86.9467196","213.949","0.693","0.71","3","166","MSLV"
"47568.27799999999","2022-07-31T00:03:30.579Z","40.4736514","-86.9467191","213.961","0.745","0.69","3","166","MSLV"
"47623.572444444435","2022-07-31T00:03:30.634Z","40.4736518","-86.9467186","213.988","0.769","0.74","3","166","MSLV"
"47678.86688888888","2022-07-31T00:03:30.689Z","40.473652","-86.9467182","214.004","0.735","0.77","3","166","MSLV"
"47734.16133333332","2022-07-31T00:03:30.744Z","40.4736524","-86.9467177","214.039","0.731","0.74","3","166","MSLV"
"47789.455777777766","2022-07-31T00:03:30.799Z","40.4736529","-86.9467174","214.034","0.766","0.73","3","166","MSLV"
"47844.75022222221","2022-07-31T00:03:30.854Z","40.4736533","-86.946717","214.083","0.778","0.77","3","166","MSLV"
"47900.044666666654","2022-07-31T00:03:30.909Z","40.4736535","-86.9467167","214.107","0.702","0.78","3","166","MSLV"
"47955.3391111111","2022-07-31T00:03:30.964Z","40.4736538","-86.9467165","214.099","0.686","0.7","3","166","MSLV"
"48010.63355555554","2022-07-31T00:03:31.019Z","40.4736542","-86.946716","214.104","0.714","0.69","3","166","MSLV"
"48065.928","2022-07-31T00:03:31.074Z","40.4736545","-86.9467156","214.126","0.709","0.71","3","166","MSLV"
"48120.74844444444","2022-07-31T00:03:31.129Z","40.4736548","-86.9467154","214.097","0.678","0.71","3","166","MSLV"
"48175.56888888888","2022-07-31T00:03:31.184Z","40.4736553","-86.9467152","214.092","0.686","0.68","3","166","MSLV"
"48230.389333333325","2022-07-31T00:03:31.239Z","40.4736556","-86.9467147","214.117","0.711","0.69","3","166","MSLV"
"48285.20977777777","2022-07-31T00:03:31.294Z","40.4736558","-86.9467144","214.151","0.658","0.71","3","166","MSLV"
"48340.03022222221","2022-07-31T00:03:31.349Z","40.4736562","-86.946714","214.181","0.684","0.66","3","166","MSLV"
"48394.85066666665","2022-07-31T00:03:31.404Z","40.4736565","-86.9467136","214.193","0.694","0.68","3","166","MSLV"
"48449.67111111109","2022-07-31T00:03:31.459Z","40.4736569","-86.946713","214.237","0.758","0.69","3","166","MSLV"
"48504.491555555534","2022-07-31T00:03:31.514Z","40.4736573","-86.9467126","214.225","0.788","0.76","3","166","MSLV"
"48559.311999999976","2022-07-31T00:03:31.569Z","40.4736576","-86.9467122","214.222","0.778","0.79","3","166","MSLV"
"48614.13244444442","2022-07-31T00:03:31.624Z","40.473658","-86.9467117","214.248","0.782","0.78","3","166","MSLV"
"48668.95288888886","2022-07-31T00:03:31.679Z","40.4736584","-86.9467112","214.282","0.8","0.78","3","166","MSLV"
"48723.7733333333","2022-07-31T00:03:31.734Z","40.4736587","-86.9467109","214.287","0.763","0.8","3","166","MSLV"
"48778.59377777774","2022-07-31T00:03:31.789Z","40.4736589","-86.9467108","214.289","0.636","0.76","3","166","MSLV"
"48833.414222222185","2022-07-31T00:03:31.844Z","40.4736591","-86.9467106","214.295","0.576","0.64","3","166","MSLV"
"48888.23466666663","2022-07-31T00:03:31.899Z","40.4736594","-86.9467101","214.327","0.636","0.58","3","166","MSLV"
"48943.05511111107","2022-07-31T00:03:31.954Z","40.4736596","-86.9467099","214.316","0.555","0.64","3","166","MSLV"
"48997.87555555551","2022-07-31T00:03:32.009Z","40.4736598","-86.9467097","214.337","0.511","0.55","3","166","MSLV"
"49052.696","2022-07-31T00:03:32.064Z","40.4736601","-86.9467093","214.356","0.556","0.51","3","166","MSLV"
"49107.78505263158","2022-07-31T00:03:32.119Z","40.4736604","-86.9467088","214.38","0.564","0.56","3","166","MSLV"
"49162.87410526316","2022-07-31T00:03:32.174Z","40.4736607","-86.9467084","214.4","0.612","0.56","3","166","MSLV"
"49217.96315789474","2022-07-31T00:03:32.229Z","40.473661","-86.946708","214.424","0.632","0.61","3","166","MSLV"
"49273.052210526315","2022-07-31T00:03:32.284Z","40.4736613","-86.9467079","214.424","0.596","0.63","3","166","MSLV"
"49328.14126315789","2022-07-31T00:03:32.339Z","40.4736616","-86.9467077","214.431","0.575","0.6","3","166","MSLV"
"49383.23031578947","2022-07-31T00:03:32.394Z","40.473662","-86.9467073","214.468","0.594","0.57","3","166","MSLV"
"49438.31936842105","2022-07-31T00:03:32.449Z","40.4736623","-86.946707","214.5","0.585","0.59","3","166","MSLV"
"49493.40842105263","2022-07-31T00:03:32.504Z","40.4736625","-86.9467066","214.51","0.581","0.58","3","166","MSLV"
"49548.497473684205","2022-07-31T00:03:32.559Z","40.4736627","-86.9467063","214.534","0.553","0.58","3","166","MSLV"
"49603.58652631578","2022-07-31T00:03:32.614Z","40.473663","-86.946706","214.549","0.563","0.55","3","166","MSLV"
"49658.67557894736","2022-07-31T00:03:32.669Z","40.4736633","-86.9467057","214.576","0.547","0.56","3","166","MSLV"
"49713.76463157894","2022-07-31T00:03:32.724Z","40.4736635","-86.9467055","214.592","0.503","0.55","3","166","MSLV"
"49768.85368421052","2022-07-31T00:03:32.779Z","40.4736637","-86.9467052","214.602","0.48","0.5","3","166","MSLV"
"49823.942736842095","2022-07-31T00:03:32.834Z","40.4736638","-86.9467053","214.577","0.402","0.48","3","166","MSLV"
"49879.03178947367","2022-07-31T00:03:32.889Z","40.4736641","-86.9467049","214.613","0.443","0.4","3","166","MSLV"
"49934.12084210525","2022-07-31T00:03:32.944Z","40.4736644","-86.9467047","214.618","0.433","0.44","3","166","MSLV"
"49989.20989473683","2022-07-31T00:03:32.999Z","40.4736645","-86.9467045","214.634","0.394","0.43","3","166","MSLV"
"50044.29894736841","2022-07-31T00:03:33.054Z","40.4736647","-86.9467041","214.655","0.412","0.39","3","166","MSLV"
"50099.388","2022-07-31T00:03:33.109Z","40.473665","-86.9467038","214.666","0.437","0.41","3","166","MSLV"
"50158.488","2022-07-31T00:03:33.164Z","40.4736651","-86.9467037","214.7","0.376","0.44","3","166","MSLV"
"50217.587999999996","2022-07-31T00:03:33.219Z","40.4736653","-86.9467033","214.701","0.417","0.38","3","166","MSLV"
"50276.687999999995","2022-07-31T00:03:33.274Z","40.4736656","-86.9467028","214.703","0.535","0.42","3","166","MSLV"
"50335.78799999999","2022-07-31T00:03:33.329Z","40.4736658","-86.9467023","214.753","0.537","0.54","3","166","MSLV"
"50394.88799999999","2022-07-31T00:03:33.384Z","40.4736658","-86.9467021","214.774","0.447","0.54","3","166","MSLV"
"50453.98799999999","2022-07-31T00:03:33.439Z","40.473666","-86.9467018","214.789","0.418","0.45","3","166","MSLV"
"50513.08799999999","2022-07-31T00:03:33.494Z","40.4736661","-86.9467017","214.806","0.3","0.42","3","166","MSLV"
"50572.18799999999","2022-07-31T00:03:33.549Z","40.4736663","-86.9467015","214.803","0.284","0.3","3","166","MSLV"
"50631.287999999986","2022-07-31T00:03:33.604Z","40.4736663","-86.9467013","214.81","0.248","0.28","3","166","MSLV"
