"154876.12800000006","2022-07-31T16:16:46.280Z","40.4737271","-86.9468284","31.72","0.19","0.16","3","179","MSLV"
"154931.00800000006","2022-07-31T16:16:46.335Z","40.4737273","-86.9468285","31.733","0.212","0.19","3","179","MSLV"
"154985.88800000006","2022-07-31T16:16:46.390Z","40.4737273","-86.9468286","31.719","0.201","0.21","3","179","MSLV"
"155040.76800000007","2022-07-31T16:16:46.445Z","40.4737273","-86.9468287","31.728","0.187","0.2","3","179","MSLV"
"155095.64800000007","2022-07-31T16:16:46.500Z","40.4737273","-86.9468288","31.722","0.211","0.19","3","179","MSLV"
"155150.528","2022-07-31T16:16:46.555Z","40.4737273","-86.9468289","31.711","0.188","0.21","3","179","MSLV"
"155205.5882105263","2022-07-31T16:16:46.607Z","40.4737274","-86.9468291","31.747","0.248","0.19","3","179","MSLV"
"155260.6484210526","2022-07-31T16:16:46.659Z","40.4737272","-86.9468291","31.753","0.183","0.25","3","179","MSLV"
"155315.70863157892","2022-07-31T16:16:46.711Z","40.4737272","-86.9468292","31.73","0.193","0.18","3","179","MSLV"
"155370.76884210523","2022-07-31T16:16:46.763Z","40.4737272","-86.9468294","31.712","0.215","0.19","3","179","MSLV"
"155425.82905263154","2022-07-31T16:16:46.815Z","40.4737273","-86.9468294","31.698","0.198","0.22","3","179","MSLV"
"155480.88926315785","2022-07-31T16:16:46.867Z","40.4737272","-86.9468295","31.697","0.16","0.2","3","179","MSLV"
"155535.94947368416","2022-07-31T16:16:46.919Z","40.4737272","-86.9468296","31.695","0.213","0.16","3","179","MSLV"
"155591.00968421047","2022-07-31T16:16:46.971Z","40.4737271","-86.9468297","31.687","0.204","0.21","3","179","MSLV"
"155646.06989473678","2022-07-31T16:16:47.023Z","40.4737274","-86.9468299","31.708","0.261","0.2","3","179","MSLV"
"155701.1301052631","2022-07-31T16:16:47.076Z","40.4737275","-86.9468301","31.715","0.252","0.26","3","179","MSLV"
"155756.1903157894","2022-07-31T16:16:47.128Z","40.4737276","-86.9468303","31.718","0.325","0.25","3","179","MSLV"
"155811.2505263157","2022-07-31T16:16:47.180Z","40.4737279","-86.9468305","31.728","0.38","0.32","3","179","MSLV"
"155866.31073684202","2022-07-31T16:16:47.232Z","40.473728","-86.9468307","31.745","0.369","0.38","3","179","MSLV"
"155921.37094736833","2022-07-31T16:16:47.284Z","40.4737278","-86.9468308","31.734","0.303","0.37","3","179","MSLV"
"155976.43115789464","2022-07-31T16:16:47.336Z","40.4737278","-86.946831","31.737","0.32","0.3","3","179","MSLV"
"156031.49136842095","2022-07-31T16:16:47.388Z","40.4737279","-86.9468311","31.734","0.305","0.32","3","179","MSLV"
"156086.55157894726","2022-07-31T16:16:47.440Z","40.4737282","-86.9468313","31.743","0.344","0.31","3","179","MSLV"
"156141.61178947357","2022-07-31T16:16:47.492Z","40.4737283","-86.9468315","31.736","0.368","0.34","3","179","MSLV"
"156196.672","2022-07-31T16:16:47.545Z","40.4737281","-86.9468317","31.746","0.362","0.37","3","179","MSLV"
"156251.664","2022-07-31T16:16:47.600Z","40.4737282","-86.9468319","31.728","0.357","0.36","3","179","MSLV"
"156306.656","2022-07-31T16:16:47.655Z","40.4737281","-86.9468319","31.717","0.278","0.36","3","179","MSLV"
"156361.648","2022-07-31T16:16:47.710Z","40.4737282","-86.946832","31.724","0.264","0.28","3","179","MSLV"
"156416.63999999998","2022-07-31T16:16:47.765Z","40.4737283","-86.9468321","31.726","0.235","0.26","3","179","MSLV"
"156471.63199999998","2022-07-31T16:16:47.820Z","40.4737282","-86.9468323","31.727","0.277","0.24","3","179","MSLV"
"156526.62399999998","2022-07-31T16:16:47.875Z","40.4737284","-86.9468324","31.726","0.25","0.28","3","179","MSLV"
"156581.61599999998","2022-07-31T16:16:47.930Z","40.4737286","-86.9468325","31.732","0.264","0.25","3","179","MSLV"
"156636.60799999998","2022-07-31T16:16:47.985Z","40.4737286","-86.9468327","31.728","0.285","0.27","3","179","MSLV"
"156691.59999999998","2022-07-31T16:16:48.040Z","40.4737288","-86.9468328","31.727","0.27","0.29","3","179","MSLV"
"156746.59199999998","2022-07-31T16:16:48.095Z","40.4737286","-86.9468328","31.717","0.169","0.27","3","179","MSLV"
"156801.58399999997","2022-07-31T16:16:48.150Z","40.4737288","-86.9468329","31.731","0.171","0.17","3","179","MSLV"
"156856.57599999997","2022-07-31T16:16:48.205Z","40.4737288","-86.946833","31.741","0.177","0.17","3","179","MSLV"
"156911.56799999997","2022-07-31T16:16:48.260Z","40.473729","-86.9468331","31.715","0.279","0.18","3","179","MSLV"
"156966.55999999997","2022-07-31T16:16:48.315Z","40.473729","-86.9468332","31.697","0.263","0.28","3","179","MSLV"
"157021.55199999997","2022-07-31T16:16:48.370Z","40.4737289","-86.9468332","31.694","0.198","0.26","3","179","MSLV"
"157076.54399999997","2022-07-31T16:16:48.425Z","40.473729","-86.9468334","31.699","0.202","0.2","3","179","MSLV"
"157131.53599999996","2022-07-31T16:16:48.480Z","40.4737287","-86.9468335","31.704","0.219","0.2","3","179","MSLV"
"157186.528","2022-07-31T16:16:48.535Z","40.4737286","-86.9468337","31.67","0.252","0.22","3","179","MSLV"
"157241.43288888887","2022-07-31T16:16:48.593Z","40.4737285","-86.9468338","31.664","0.273","0.25","3","179","MSLV"
"157296.33777777775","2022-07-31T16:16:48.651Z","40.4737283","-86.9468339","31.664","0.251","0.27","3","179","MSLV"
"157351.24266666663","2022-07-31T16:16:48.709Z","40.473728","-86.946834","31.645","0.222","0.25","3","179","MSLV"
"157406.1475555555","2022-07-31T16:16:48.767Z","40.4737277","-86.9468341","31.631","0.273","0.22","3","179","MSLV"
"157461.0524444444","2022-07-31T16:16:48.825Z","40.4737273","-86.9468342","31.611","0.312","0.27","3","179","MSLV"
"157515.95733333327","2022-07-31T16:16:48.883Z","40.473727","-86.9468344","31.594","0.335","0.31","3","179","MSLV"
"157570.86222222215","2022-07-31T16:16:48.941Z","40.473727","-86.9468346","31.601","0.37","0.34","3","179","MSLV"
"157625.76711111102","2022-07-31T16:16:48.999Z","40.4737272","-86.9468349","31.638","0.392","0.37","3","179","MSLV"
"157680.6719999999","2022-07-31T16:16:49.057Z","40.4737271","-86.9468351","31.65","0.429","0.39","3","179","MSLV"
"157735.57688888878","2022-07-31T16:16:49.115Z","40.4737272","-86.9468353","31.642","0.355","0.43","3","179","MSLV"
"157790.48177777766","2022-07-31T16:16:49.173Z","40.4737272","-86.9468354","31.631","0.301","0.35","3","179","MSLV"
"157845.38666666654","2022-07-31T16:16:49.231Z","40.4737275","-86.9468355","31.66","0.262","0.3","3","179","MSLV"
"157900.29155555542","2022-07-31T16:16:49.289Z","40.4737274","-86.9468356","31.642","0.238","0.26","3","179","MSLV"
"157955.1964444443","2022-07-31T16:16:49.347Z","40.4737271","-86.9468358","31.633","0.294","0.24","3","179","MSLV"
"158010.10133333318","2022-07-31T16:16:49.405Z","40.4737271","-86.9468359","31.636","0.273","0.29","3","179","MSLV"
"158065.00622222206","2022-07-31T16:16:49.463Z","40.4737272","-86.946836","31.646","0.25","0.27","3","179","MSLV"
"158119.91111111094","2022-07-31T16:16:49.521Z","40.4737272","-86.9468361","31.625","0.219","0.25","3","179","MSLV"
"158174.816","2022-07-31T16:16:49.580Z","40.4737274","-86.9468363","31.619","0.263","0.22","3","183","MSLV"
"158229.94666666666","2022-07-31T16:16:49.635Z","40.4737274","-86.9468365","31.626","0.243","0.26","3","183","MSLV"
"158285.07733333332","2022-07-31T16:16:49.690Z","40.4737272","-86.9468366","31.604","0.237","0.24","3","183","MSLV"
"158340.20799999998","2022-07-31T16:16:49.745Z","40.4737271","-86.9468365","31.625","0.141","0.24","3","183","MSLV"
"158395.33866666665","2022-07-31T16:16:49.800Z","40.4737272","-86.9468367","31.612","0.158","0.14","3","183","MSLV"
"158450.4693333333","2022-07-31T16:16:49.855Z","40.4737271","-86.9468368","31.597","0.199","0.16","3","183","MSLV"
"158505.59999999998","2022-07-31T16:16:49.910Z","40.473727","-86.9468369","31.603","0.198","0.2","3","183","MSLV"
"158560.73066666664","2022-07-31T16:16:49.965Z","40.473727","-86.9468368","31.59","0.092","0.2","3","183","MSLV"
"158615.8613333333","2022-07-31T16:16:50.020Z","40.4737269","-86.9468369","31.591","0.139","0.09","3","183","MSLV"
"158670.99199999997","2022-07-31T16:16:50.075Z","40.4737267","-86.946837","31.579","0.17","0.14","3","183","MSLV"
"158726.12266666663","2022-07-31T16:16:50.130Z","40.4737267","-86.9468372","31.571","0.185","0.17","3","183","MSLV"
"158781.2533333333","2022-07-31T16:16:50.185Z","40.4737264","-86.9468372","31.553","0.182","0.19","3","183","MSLV"
"158836.38399999996","2022-07-31T16:16:50.240Z","40.4737264","-86.9468375","31.586","0.314","0.19","3","183","MSLV"
"158891.51466666663","2022-07-31T16:16:50.295Z","40.4737264","-86.9468377","31.583","0.307","0.31","3","183","MSLV"
"158946.6453333333","2022-07-31T16:16:50.350Z","40.4737263","-86.9468378","31.569","0.28","0.31","3","183","MSLV"
"159001.77599999995","2022-07-31T16:16:50.405Z","40.4737266","-86.946838","31.595","0.273","0.28","3","183","MSLV"
"159056.90666666662","2022-07-31T16:16:50.460Z","40.4737266","-86.9468381","31.601","0.255","0.27","3","183","MSLV"
"159112.03733333328","2022-07-31T16:16:50.515Z","40.4737268","-86.9468382","31.608","0.18","0.26","3","183","MSLV"
"159167.168","2022-07-31T16:16:50.570Z","40.4737266","-86.9468384","31.606","0.242","0.18","3","183","MSLV"
"159222.24533333333","2022-07-31T16:16:50.625Z","40.4737267","-86.9468386","31.609","0.274","0.24","3","183","MSLV"
"159277.32266666665","2022-07-31T16:16:50.680Z","40.4737268","-86.9468387","31.6","0.241","0.27","3","183","MSLV"
"159332.39999999997","2022-07-31T16:16:50.735Z","40.4737269","-86.9468389","31.607","0.279","0.24","3","183","MSLV"
"159387.47733333329","2022-07-31T16:16:50.790Z","40.4737267","-86.9468391","31.585","0.326","0.28","3","183","MSLV"
"159442.5546666666","2022-07-31T16:16:50.845Z","40.4737267","-86.9468392","31.604","0.259","0.33","3","183","MSLV"
"159497.63199999993","2022-07-31T16:16:50.900Z","40.4737267","-86.9468394","31.609","0.265","0.26","3","183","MSLV"
"159552.70933333325","2022-07-31T16:16:50.955Z","40.4737269","-86.9468396","31.617","0.32","0.27","3","183","MSLV"
"159607.78666666656","2022-07-31T16:16:51.010Z","40.4737269","-86.9468397","31.612","0.293","0.32","3","183","MSLV"
"159662.86399999988","2022-07-31T16:16:51.065Z","40.4737269","-86.9468399","31.612","0.284","0.29","3","183","MSLV"
"159717.9413333332","2022-07-31T16:16:51.120Z","40.4737268","-86.9468401","31.61","0.306","0.28","3","183","MSLV"
"159773.01866666652","2022-07-31T16:16:51.175Z","40.4737269","-86.9468402","31.621","0.258","0.31","3","183","MSLV"
"159828.09599999984","2022-07-31T16:16:51.230Z","40.4737272","-86.9468404","31.638","0.319","0.26","3","183","MSLV"
"159883.17333333316","2022-07-31T16:16:51.285Z","40.4737272","-86.9468406","31.629","0.316","0.32","3","183","MSLV"
"159938.25066666648","2022-07-31T16:16:51.340Z","40.473727","-86.9468406","31.628","0.226","0.32","3","183","MSLV"
"159993.3279999998","2022-07-31T16:16:51.395Z","40.4737271","-86.9468407","31.642","0.225","0.23","3","183","MSLV"
"160048.40533333312","2022-07-31T16:16:51.450Z","40.4737271","-86.9468409","31.617","0.254","0.22","3","183","MSLV"
"160103.48266666644","2022-07-31T16:16:51.505Z","40.4737271","-86.9468409","31.616","0.234","0.25","3","183","MSLV"
"160158.56","2022-07-31T16:16:51.560Z","40.4737272","-86.946841","31.638","0.21","0.23","3","183","MSLV"
"160213.46755555554","2022-07-31T16:16:51.615Z","40.4737274","-86.9468411","31.638","0.213","0.21","3","183","MSLV"
"160268.3751111111","2022-07-31T16:16:51.670Z","40.4737272","-86.9468411","31.634","0.185","0.21","3","183","MSLV"
"160323.28266666664","2022-07-31T16:16:51.725Z","40.4737271","-86.9468413","31.622","0.21","0.18","3","183","MSLV"
"160378.19022222218","2022-07-31T16:16:51.780Z","40.4737271","-86.9468414","31.623","0.22","0.21","3","183","MSLV"
"160433.09777777773","2022-07-31T16:16:51.835Z","40.4737271","-86.9468414","31.627","0.187","0.22","3","183","MSLV"
"160488.00533333328","2022-07-31T16:16:51.890Z","40.4737271","-86.9468415","31.622","0.201","0.19","3","183","MSLV"
"160542.91288888882","2022-07-31T16:16:51.945Z","40.4737272","-86.9468417","31.631","0.253","0.2","3","183","MSLV"
"160597.82044444437","2022-07-31T16:16:52.000Z","40.4737272","-86.9468419","31.611","0.291","0.25","3","183","MSLV"
"160652.72799999992","2022-07-31T16:16:52.055Z","40.4737271","-86.946842","31.605","0.288","0.29","3","183","MSLV"
"160707.63555555546","2022-07-31T16:16:52.110Z","40.4737271","-86.9468423","31.631","0.313","0.29","3","183","MSLV"
"160762.543111111","2022-07-31T16:16:52.165Z","40.4737271","-86.9468425","31.615","0.308","0.31","3","183","MSLV"
"160817.45066666655","2022-07-31T16:16:52.220Z","40.473727","-86.9468426","31.619","0.294","0.31","3","183","MSLV"
"160872.3582222221","2022-07-31T16:16:52.275Z","40.473727","-86.9468428","31.622","0.326","0.29","3","183","MSLV"
"160927.26577777765","2022-07-31T16:16:52.330Z","40.4737269","-86.946843","31.621","0.317","0.33","3","183","MSLV"
"160982.1733333332","2022-07-31T16:16:52.385Z","40.4737269","-86.9468431","31.63","0.251","0.32","3","183","MSLV"
"161037.08088888874","2022-07-31T16:16:52.440Z","40.4737268","-86.9468433","31.624","0.29","0.25","3","183","MSLV"
"161091.9884444443","2022-07-31T16:16:52.495Z","40.4737269","-86.9468434","31.62","0.267","0.29","3","183","MSLV"
"161146.896","2022-07-31T16:16:52.550Z","40.473727","-86.9468435","31.625","0.258","0.27","3","179","MSLV"
"161201.8105263158","2022-07-31T16:16:52.602Z","40.4737269","-86.9468436","31.625","0.201","0.26","3","179","MSLV"
"161256.72505263158","2022-07-31T16:16:52.654Z","40.4737268","-86.9468437","31.612","0.215","0.2","3","179","MSLV"
"161311.63957894736","2022-07-31T16:16:52.706Z","40.4737268","-86.9468437","31.599","0.197","0.21","3","179","MSLV"
"161366.55410526315","2022-07-31T16:16:52.758Z","40.4737266","-86.9468439","31.585","0.222","0.2","3","179","MSLV"
"161421.46863157893","2022-07-31T16:16:52.810Z","40.4737268","-86.946844","31.595","0.236","0.22","3","179","MSLV"
"161476.3831578947","2022-07-31T16:16:52.862Z","40.4737266","-86.9468442","31.588","0.259","0.24","3","179","MSLV"
"161531.2976842105","2022-07-31T16:16:52.914Z","40.4737265","-86.9468443","31.588","0.258","0.26","3","179","MSLV"
"161586.21221052628","2022-07-31T16:16:52.966Z","40.4737265","-86.9468444","31.594","0.25","0.26","3","179","MSLV"
"161641.12673684207","2022-07-31T16:16:53.018Z","40.4737266","-86.9468444","31.562","0.133","0.25","3","179","MSLV"
"161696.04126315785","2022-07-31T16:16:53.071Z","40.4737266","-86.9468444","31.543","0.118","0.13","3","179","MSLV"
"161750.95578947364","2022-07-31T16:16:53.123Z","40.4737266","-86.9468445","31.531","0.197","0.12","3","179","MSLV"
"161805.87031578942","2022-07-31T16:16:53.175Z","40.4737269","-86.9468446","31.56","0.16","0.2","3","179","MSLV"
"161860.7848421052","2022-07-31T16:16:53.227Z","40.4737271","-86.9468447","31.561","0.164","0.16","3","179","MSLV"
"161915.699368421","2022-07-31T16:16:53.279Z","40.4737273","-86.9468448","31.573","0.17","0.16","3","179","MSLV"
"161970.61389473677","2022-07-31T16:16:53.331Z","40.4737274","-86.946845","31.584","0.212","0.17","3","179","MSLV"
"162025.52842105256","2022-07-31T16:16:53.383Z","40.4737277","-86.946845","31.583","0.272","0.21","3","179","MSLV"
"162080.44294736834","2022-07-31T16:16:53.435Z","40.4737281","-86.9468451","31.582","0.324","0.27","3","179","MSLV"
"162135.35747368413","2022-07-31T16:16:53.487Z","40.4737284","-86.9468454","31.628","0.327","0.32","3","179","MSLV"
"162190.272","2022-07-31T16:16:53.540Z","40.4737282","-86.9468455","31.626","0.281","0.33","3","179","MSLV"
"162245.3431111111","2022-07-31T16:16:53.598Z","40.4737284","-86.9468456","31.625","0.339","0.28","3","179","MSLV"
"162300.41422222223","2022-07-31T16:16:53.656Z","40.4737282","-86.9468457","31.596","0.332","0.34","3","179","MSLV"
"162355.48533333334","2022-07-31T16:16:53.714Z","40.4737281","-86.9468458","31.582","0.295","0.33","3","179","MSLV"
"162410.55644444446","2022-07-31T16:16:53.772Z","40.473728","-86.9468459","31.567","0.259","0.3","3","179","MSLV"
"162465.62755555558","2022-07-31T16:16:53.830Z","40.4737281","-86.946846","31.551","0.272","0.26","3","179","MSLV"
"162520.6986666667","2022-07-31T16:16:53.888Z","40.4737282","-86.9468462","31.562","0.327","0.27","3","179","MSLV"
"162575.7697777778","2022-07-31T16:16:53.946Z","40.4737283","-86.9468464","31.59","0.296","0.33","3","179","MSLV"
"162630.84088888892","2022-07-31T16:16:54.004Z","40.4737283","-86.9468465","31.593","0.284","0.3","3","179","MSLV"
"162685.91200000004","2022-07-31T16:16:54.062Z","40.4737282","-86.9468465","31.578","0.244","0.29","3","179","MSLV"
"162740.98311111116","2022-07-31T16:16:54.120Z","40.4737283","-86.9468467","31.567","0.309","0.25","3","179","MSLV"
"162796.05422222227","2022-07-31T16:16:54.178Z","40.4737281","-86.9468469","31.538","0.339","0.31","3","179","MSLV"
"162851.1253333334","2022-07-31T16:16:54.236Z","40.473728","-86.946847","31.52","0.308","0.34","3","179","MSLV"
"162906.1964444445","2022-07-31T16:16:54.294Z","40.4737279","-86.9468472","31.514","0.282","0.31","3","179","MSLV"
"162961.26755555562","2022-07-31T16:16:54.352Z","40.473728","-86.9468473","31.521","0.27","0.28","3","179","MSLV"
"163016.33866666674","2022-07-31T16:16:54.410Z","40.4737284","-86.9468474","31.532","0.286","0.27","3","179","MSLV"
"163071.40977777785","2022-07-31T16:16:54.468Z","40.4737285","-86.9468475","31.531","0.261","0.29","3","179","MSLV"
"163126.48088888897","2022-07-31T16:16:54.526Z","40.4737286","-86.9468476","31.529","0.301","0.26","3","179","MSLV"
"163181.552","2022-07-31T16:16:54.585Z","40.4737287","-86.9468478","31.536","0.349","0.3","3","179","MSLV"
"163236.68533333333","2022-07-31T16:16:54.640Z","40.4737286","-86.9468479","31.527","0.305","0.35","3","179","MSLV"
"163291.81866666666","2022-07-31T16:16:54.695Z","40.4737287","-86.946848","31.524","0.28","0.31","3","179","MSLV"
"163346.952","2022-07-31T16:16:54.750Z","40.4737286","-86.9468481","31.505","0.248","0.28","3","179","MSLV"
"163402.08533333332","2022-07-31T16:16:54.805Z","40.4737287","-86.9468481","31.509","0.166","0.25","3","179","MSLV"
"163457.21866666665","2022-07-31T16:16:54.860Z","40.4737287","-86.9468481","31.506","0.174","0.17","3","179","MSLV"
"163512.35199999998","2022-07-31T16:16:54.915Z","40.4737288","-86.9468483","31.492","0.247","0.17","3","179","MSLV"
"163567.48533333332","2022-07-31T16:16:54.970Z","40.4737287","-86.9468483","31.499","0.196","0.25","3","179","MSLV"
"163622.61866666665","2022-07-31T16:16:55.025Z","40.4737287","-86.9468484","31.496","0.217","0.2","3","179","MSLV"
"163677.75199999998","2022-07-31T16:16:55.080Z","40.4737288","-86.9468485","31.491","0.236","0.22","3","179","MSLV"
"163732.8853333333","2022-07-31T16:16:55.135Z","40.4737289","-86.9468485","31.474","0.218","0.24","3","179","MSLV"
"163788.01866666664","2022-07-31T16:16:55.190Z","40.4737289","-86.9468486","31.461","0.259","0.22","3","179","MSLV"
"163843.15199999997","2022-07-31T16:16:55.245Z","40.473729","-86.9468487","31.465","0.24","0.26","3","179","MSLV"
"163898.2853333333","2022-07-31T16:16:55.300Z","40.473729","-86.9468488","31.458","0.278","0.24","3","179","MSLV"
"163953.41866666664","2022-07-31T16:16:55.355Z","40.4737289","-86.9468489","31.469","0.244","0.28","3","179","MSLV"
"164008.55199999997","2022-07-31T16:16:55.410Z","40.4737289","-86.9468491","31.462","0.29","0.24","3","179","MSLV"
"164063.6853333333","2022-07-31T16:16:55.465Z","40.4737287","-86.9468494","31.471","0.378","0.29","3","179","MSLV"
"164118.81866666663","2022-07-31T16:16:55.520Z","40.4737286","-86.9468496","31.466","0.388","0.38","3","179","MSLV"
"164173.952","2022-07-31T16:16:55.575Z","40.4737283","-86.9468498","31.436","0.376","0.39","3","179","MSLV"
"164228.78755555555","2022-07-31T16:16:55.630Z","40.4737284","-86.9468499","31.441","0.322","0.38","3","179","MSLV"
"164283.6231111111","2022-07-31T16:16:55.685Z","40.4737287","-86.94685","31.452","0.256","0.32","3","179","MSLV"
"164338.45866666667","2022-07-31T16:16:55.740Z","40.4737288","-86.94685","31.449","0.215","0.26","3","179","MSLV"
"164393.29422222223","2022-07-31T16:16:55.795Z","40.4737286","-86.9468501","31.434","0.229","0.22","3","179","MSLV"
"164448.1297777778","2022-07-31T16:16:55.850Z","40.4737286","-86.9468502","31.425","0.226","0.23","3","179","MSLV"
"164502.96533333336","2022-07-31T16:16:55.905Z","40.4737288","-86.9468503","31.437","0.233","0.23","3","179","MSLV"
"164557.80088888892","2022-07-31T16:16:55.960Z","40.4737287","-86.9468504","31.42","0.215","0.23","3","179","MSLV"
"164612.63644444448","2022-07-31T16:16:56.015Z","40.4737287","-86.9468506","31.443","0.256","0.21","3","179","MSLV"
"164667.47200000004","2022-07-31T16:16:56.070Z","40.4737286","-86.9468508","31.44","0.276","0.26","3","179","MSLV"
"164722.3075555556","2022-07-31T16:16:56.125Z","40.4737288","-86.9468508","31.441","0.212","0.28","3","179","MSLV"
"164777.14311111116","2022-07-31T16:16:56.180Z","40.4737287","-86.9468509","31.426","0.206","0.21","3","179","MSLV"
"164831.97866666672","2022-07-31T16:16:56.235Z","40.4737286","-86.9468509","31.417","0.156","0.21","3","179","MSLV"
"164886.81422222228","2022-07-31T16:16:56.290Z","40.4737285","-86.9468509","31.391","0.111","0.16","3","179","MSLV"
"164941.64977777784","2022-07-31T16:16:56.345Z","40.4737286","-86.9468509","31.395","0.111","0.11","3","179","MSLV"
"164996.4853333334","2022-07-31T16:16:56.400Z","40.4737286","-86.946851","31.393","0.107","0.11","3","179","MSLV"
"165051.32088888896","2022-07-31T16:16:56.455Z","40.4737285","-86.946851","31.377","0.13","0.11","3","179","MSLV"
"165106.15644444452","2022-07-31T16:16:56.510Z","40.4737287","-86.9468511","31.374","0.13","0.13","3","179","MSLV"
"165160.992","2022-07-31T16:16:56.565Z","40.4737288","-86.9468512","31.392","0.128","0.13","3","182","MSLV"
"165216.0429473684","2022-07-31T16:16:56.617Z","40.4737291","-86.9468512","31.392","0.159","0.13","3","182","MSLV"
"165271.0938947368","2022-07-31T16:16:56.669Z","40.4737289","-86.9468513","31.387","0.169","0.16","3","182","MSLV"
"165326.14484210522","2022-07-31T16:16:56.721Z","40.4737289","-86.9468514","31.391","0.182","0.17","3","182","MSLV"
"165381.19578947363","2022-07-31T16:16:56.773Z","40.4737285","-86.9468514","31.365","0.17","0.18","3","182","MSLV"
"165436.24673684203","2022-07-31T16:16:56.825Z","40.4737284","-86.9468515","31.357","0.148","0.17","3","182","MSLV"
"165491.29768421044","2022-07-31T16:16:56.877Z","40.4737287","-86.9468515","31.37","0.099","0.15","3","182","MSLV"
"165546.34863157885","2022-07-31T16:16:56.929Z","40.4737287","-86.9468516","31.383","0.154","0.1","3","182","MSLV"
"165601.39957894725","2022-07-31T16:16:56.981Z","40.4737287","-86.9468518","31.379","0.209","0.15","3","182","MSLV"
"165656.45052631566","2022-07-31T16:16:57.033Z","40.4737286","-86.9468518","31.385","0.163","0.21","3","182","MSLV"
"165711.50147368407","2022-07-31T16:16:57.086Z","40.4737286","-86.9468519","31.39","0.195","0.16","3","182","MSLV"
"165766.55242105247","2022-07-31T16:16:57.138Z","40.4737287","-86.946852","31.377","0.197","0.2","3","182","MSLV"
"165821.60336842088","2022-07-31T16:16:57.190Z","40.4737288","-86.9468521","31.379","0.201","0.2","3","182","MSLV"
"165876.6543157893","2022-07-31T16:16:57.242Z","40.4737288","-86.9468522","31.374","0.189","0.2","3","182","MSLV"
"165931.7052631577","2022-07-31T16:16:57.294Z","40.4737288","-86.9468523","31.372","0.176","0.19","3","182","MSLV"
"165986.7562105261","2022-07-31T16:16:57.346Z","40.4737289","-86.9468523","31.373","0.197","0.18","3","182","MSLV"
"166041.8071578945","2022-07-31T16:16:57.398Z","40.4737288","-86.9468524","31.35","0.188","0.2","3","182","MSLV"
"166096.85810526292","2022-07-31T16:16:57.450Z","40.4737286","-86.9468524","31.337","0.175","0.19","3","182","MSLV"
"166151.90905263132","2022-07-31T16:16:57.502Z","40.4737289","-86.9468526","31.347","0.22","0.18","3","182","MSLV"
"166206.96","2022-07-31T16:16:57.555Z","40.4737288","-86.9468527","31.352","0.217","0.22","3","182","MSLV"
"166261.944","2022-07-31T16:16:57.610Z","40.4737286","-86.9468528","31.348","0.192","0.22","3","182","MSLV"
"166316.92799999999","2022-07-31T16:16:57.665Z","40.4737286","-86.946853","31.336","0.26","0.19","3","182","MSLV"
"166371.91199999998","2022-07-31T16:16:57.720Z","40.4737289","-86.946853","31.355","0.237","0.26","3","182","MSLV"
"166426.89599999998","2022-07-31T16:16:57.775Z","40.4737291","-86.9468532","31.358","0.29","0.24","3","182","MSLV"
"166481.87999999998","2022-07-31T16:16:57.830Z","40.4737291","-86.9468534","31.36","0.294","0.29","3","182","MSLV"
"166536.86399999997","2022-07-31T16:16:57.885Z","40.4737292","-86.9468535","31.36","0.297","0.29","3","182","MSLV"
"166591.84799999997","2022-07-31T16:16:57.940Z","40.4737292","-86.9468536","31.373","0.21","0.3","3","182","MSLV"
"166646.83199999997","2022-07-31T16:16:57.995Z","40.4737291","-86.9468538","31.373","0.288","0.21","3","182","MSLV"
"166701.81599999996","2022-07-31T16:16:58.050Z","40.4737291","-86.946854","31.369","0.324","0.29","3","182","MSLV"
"166756.79999999996","2022-07-31T16:16:58.105Z","40.473729","-86.946854","31.371","0.227","0.32","3","182","MSLV"
"166811.78399999996","2022-07-31T16:16:58.160Z","40.4737289","-86.9468541","31.354","0.256","0.23","3","182","MSLV"
"166866.76799999995","2022-07-31T16:16:58.215Z","40.4737289","-86.9468542","31.344","0.222","0.26","3","182","MSLV"
"166921.75199999995","2022-07-31T16:16:58.270Z","40.4737291","-86.9468542","31.341","0.223","0.22","3","182","MSLV"
"166976.73599999995","2022-07-31T16:16:58.325Z","40.4737294","-86.9468543","31.344","0.266","0.22","3","182","MSLV"
"167031.71999999994","2022-07-31T16:16:58.380Z","40.4737293","-86.9468544","31.321","0.241","0.27","3","182","MSLV"
"167086.70399999994","2022-07-31T16:16:58.435Z","40.4737292","-86.9468545","31.316","0.196","0.24","3","182","MSLV"
"167141.68799999994","2022-07-31T16:16:58.490Z","40.4737293","-86.9468546","31.329","0.174","0.2","3","182","MSLV"
"167196.672","2022-07-31T16:16:58.545Z","40.4737293","-86.9468547","31.332","0.191","0.17","3","182","MSLV"
"167251.62844444445","2022-07-31T16:16:58.603Z","40.473729","-86.9468546","31.303","0.127","0.19","3","182","MSLV"
"167306.5848888889","2022-07-31T16:16:58.661Z","40.4737289","-86.9468547","31.299","0.13","0.13","3","182","MSLV"
"167361.54133333336","2022-07-31T16:16:58.719Z","40.4737292","-86.9468546","31.304","0.115","0.13","3","182","MSLV"
"167416.4977777778","2022-07-31T16:16:58.777Z","40.4737292","-86.9468546","31.296","0.098","0.11","3","182","MSLV"
"167471.45422222227","2022-07-31T16:16:58.835Z","40.4737292","-86.9468548","31.297","0.167","0.1","3","182","MSLV"
"167526.41066666672","2022-07-31T16:16:58.893Z","40.4737291","-86.9468548","31.287","0.138","0.17","3","182","MSLV"
