"73450.4875789474","2022-07-31T21:17:11.353Z","40.4749439","-86.9455695","203.567","0.467","0.44","3","327","MSLV"
"73505.53094736846","2022-07-31T21:17:11.405Z","40.4749435","-86.9455699","203.545","0.533","0.47","3","327","MSLV"
"73560.57431578952","2022-07-31T21:17:11.457Z","40.4749431","-86.9455701","203.502","0.575","0.54","3","327","MSLV"
"73615.61768421058","2022-07-31T21:17:11.510Z","40.4749429","-86.9455701","203.45","0.507","0.58","3","327","MSLV"
"73670.66105263164","2022-07-31T21:17:11.562Z","40.4749428","-86.9455701","203.406","0.455","0.51","3","327","MSLV"
"73725.7044210527","2022-07-31T21:17:11.614Z","40.4749424","-86.9455702","203.357","0.474","0.46","3","327","MSLV"
"73780.74778947375","2022-07-31T21:17:11.666Z","40.4749422","-86.9455704","203.307","0.465","0.47","3","327","MSLV"
"73835.79115789481","2022-07-31T21:17:11.718Z","40.4749423","-86.9455707","203.264","0.41","0.47","3","327","MSLV"
"73890.83452631587","2022-07-31T21:17:11.770Z","40.4749421","-86.945571","203.217","0.433","0.41","3","327","MSLV"
"73945.87789473693","2022-07-31T21:17:11.822Z","40.474942","-86.9455711","203.174","0.369","0.43","3","327","MSLV"
"74000.92126315799","2022-07-31T21:17:11.874Z","40.4749421","-86.9455712","203.205","0.326","0.37","3","327","MSLV"
"74055.96463157905","2022-07-31T21:17:11.926Z","40.4749422","-86.9455714","203.264","0.349","0.33","3","327","MSLV"
"74111.008","2022-07-31T21:17:11.979Z","40.4749417","-86.9455721","203.322","0.548","0.35","3","327","MSLV"
"74165.91333333333","2022-07-31T21:17:12.034Z","40.4749414","-86.9455724","203.358","0.575","0.55","3","327","MSLV"
"74220.81866666666","2022-07-31T21:17:12.089Z","40.4749417","-86.9455725","203.407","0.466","0.58","3","327","MSLV"
"74275.72399999999","2022-07-31T21:17:12.144Z","40.4749418","-86.9455727","203.398","0.417","0.47","3","327","MSLV"
"74330.62933333332","2022-07-31T21:17:12.199Z","40.4749416","-86.945573","203.357","0.444","0.42","3","327","MSLV"
"74385.53466666664","2022-07-31T21:17:12.254Z","40.4749412","-86.9455738","203.348","0.644","0.44","3","327","MSLV"
"74440.43999999997","2022-07-31T21:17:12.309Z","40.474941","-86.9455739","203.288","0.576","0.64","3","327","MSLV"
"74495.3453333333","2022-07-31T21:17:12.364Z","40.4749411","-86.945574","203.256","0.431","0.58","3","327","MSLV"
"74550.25066666663","2022-07-31T21:17:12.419Z","40.4749412","-86.9455743","203.298","0.435","0.43","3","327","MSLV"
"74605.15599999996","2022-07-31T21:17:12.474Z","40.4749409","-86.9455747","203.317","0.52","0.44","3","327","MSLV"
"74660.06133333329","2022-07-31T21:17:12.529Z","40.4749407","-86.9455751","203.306","0.536","0.52","3","327","MSLV"
"74714.96666666662","2022-07-31T21:17:12.584Z","40.4749406","-86.9455754","203.354","0.574","0.54","3","327","MSLV"
"74769.87199999994","2022-07-31T21:17:12.639Z","40.4749407","-86.9455757","203.408","0.563","0.58","3","327","MSLV"
"74824.77733333327","2022-07-31T21:17:12.694Z","40.4749406","-86.9455758","203.402","0.467","0.57","3","327","MSLV"
"74879.6826666666","2022-07-31T21:17:12.749Z","40.4749405","-86.9455759","203.403","0.41","0.47","3","327","MSLV"
"74934.58799999993","2022-07-31T21:17:12.804Z","40.4749403","-86.9455761","203.441","0.425","0.41","3","327","MSLV"
"74989.49333333326","2022-07-31T21:17:12.859Z","40.47494","-86.9455763","203.434","0.456","0.43","3","327","MSLV"
"75044.39866666659","2022-07-31T21:17:12.914Z","40.4749398","-86.9455766","203.414","0.501","0.46","3","327","MSLV"
"75099.304","2022-07-31T21:17:12.969Z","40.4749398","-86.9455769","203.388","0.479","0.5","3","214","MSLV"
"75154.436","2022-07-31T21:17:13.024Z","40.4749396","-86.9455772","203.382","0.5","0.48","3","214","MSLV"
"75209.568","2022-07-31T21:17:13.079Z","40.4749394","-86.9455773","203.321","0.463","0.5","3","214","MSLV"
"75264.7","2022-07-31T21:17:13.134Z","40.4749392","-86.9455775","203.275","0.453","0.47","3","214","MSLV"
"75319.832","2022-07-31T21:17:13.189Z","40.4749392","-86.9455774","203.343","0.407","0.45","3","214","MSLV"
"75374.96399999999","2022-07-31T21:17:13.244Z","40.4749391","-86.9455776","203.349","0.429","0.41","3","214","MSLV"
"75430.09599999999","2022-07-31T21:17:13.299Z","40.4749392","-86.9455778","203.31","0.385","0.43","3","214","MSLV"
"75485.22799999999","2022-07-31T21:17:13.354Z","40.4749386","-86.9455779","203.248","0.501","0.39","3","214","MSLV"
"75540.35999999999","2022-07-31T21:17:13.409Z","40.4749384","-86.9455782","203.22","0.51","0.5","3","214","MSLV"
"75595.49199999998","2022-07-31T21:17:13.464Z","40.4749384","-86.9455782","203.196","0.45","0.51","3","214","MSLV"
"75650.62399999998","2022-07-31T21:17:13.519Z","40.474938","-86.9455782","203.229","0.493","0.45","3","214","MSLV"
"75705.75599999998","2022-07-31T21:17:13.574Z","40.4749378","-86.9455783","203.296","0.53","0.49","3","214","MSLV"
"75760.88799999998","2022-07-31T21:17:13.629Z","40.4749376","-86.9455785","203.283","0.528","0.53","3","214","MSLV"
"75816.01999999997","2022-07-31T21:17:13.684Z","40.4749376","-86.9455788","203.285","0.483","0.53","3","214","MSLV"
"75871.15199999997","2022-07-31T21:17:13.739Z","40.4749377","-86.945579","203.258","0.405","0.49","3","214","MSLV"
"75926.28399999997","2022-07-31T21:17:13.794Z","40.4749378","-86.945579","203.276","0.356","0.41","3","214","MSLV"
"75981.41599999997","2022-07-31T21:17:13.849Z","40.4749378","-86.9455789","203.286","0.279","0.36","3","214","MSLV"
"76036.54799999997","2022-07-31T21:17:13.904Z","40.4749376","-86.9455788","203.324","0.295","0.29","3","214","MSLV"
"76091.68","2022-07-31T21:17:13.959Z","40.4749376","-86.9455785","203.352","0.243","0.3","3","214","MSLV"
"76146.65244444444","2022-07-31T21:17:14.014Z","40.4749376","-86.9455785","203.331","0.2","0.26","3","214","MSLV"
"76201.62488888888","2022-07-31T21:17:14.069Z","40.4749378","-86.9455788","203.24","0.165","0.21","3","214","MSLV"
"76256.59733333332","2022-07-31T21:17:14.124Z","40.4749377","-86.9455787","203.226","0.139","0.18","3","214","MSLV"
"76311.56977777777","2022-07-31T21:17:14.179Z","40.4749376","-86.9455786","203.244","0.137","0.15","3","214","MSLV"
"76366.54222222221","2022-07-31T21:17:14.234Z","40.4749375","-86.945579","203.249","0.189","0.15","3","214","MSLV"
"76421.51466666666","2022-07-31T21:17:14.289Z","40.4749372","-86.9455797","203.265","0.299","0.2","3","214","MSLV"
"76476.4871111111","2022-07-31T21:17:14.344Z","40.474937","-86.9455802","203.24","0.357","0.31","3","214","MSLV"
"76531.45955555554","2022-07-31T21:17:14.399Z","40.4749367","-86.9455807","203.231","0.414","0.36","3","214","MSLV"
"76586.43199999999","2022-07-31T21:17:14.454Z","40.4749363","-86.9455809","203.199","0.438","0.42","3","214","MSLV"
"76641.40444444443","2022-07-31T21:17:14.509Z","40.4749359","-86.9455815","203.195","0.51","0.44","3","214","MSLV"
"76696.37688888887","2022-07-31T21:17:14.564Z","40.4749357","-86.9455819","203.195","0.524","0.51","3","214","MSLV"
"76751.34933333332","2022-07-31T21:17:14.619Z","40.4749355","-86.9455823","203.169","0.549","0.53","3","214","MSLV"
"76806.32177777776","2022-07-31T21:17:14.674Z","40.4749355","-86.9455828","203.187","0.571","0.55","3","214","MSLV"
"76861.2942222222","2022-07-31T21:17:14.729Z","40.4749354","-86.9455827","203.252","0.531","0.57","3","214","MSLV"
"76916.26666666665","2022-07-31T21:17:14.784Z","40.4749352","-86.9455826","203.261","0.497","0.54","3","214","MSLV"
"76971.23911111109","2022-07-31T21:17:14.839Z","40.474935","-86.945583","203.286","0.502","0.5","3","214","MSLV"
"77026.21155555554","2022-07-31T21:17:14.894Z","40.4749351","-86.9455829","203.3","0.448","0.51","3","214","MSLV"
"77081.184","2022-07-31T21:17:14.949Z","40.4749349","-86.9455828","203.353","0.437","0.45","3","214","MSLV"
"77136.13422222222","2022-07-31T21:17:15.007Z","40.4749346","-86.9455833","203.376","0.492","0.44","3","214","MSLV"
"77191.08444444444","2022-07-31T21:17:15.065Z","40.4749342","-86.9455845","203.435","0.643","0.5","3","214","MSLV"
"77246.03466666666","2022-07-31T21:17:15.123Z","40.474934","-86.945585","203.446","0.658","0.65","3","214","MSLV"
"77300.98488888888","2022-07-31T21:17:15.181Z","40.4749341","-86.945585","203.456","0.613","0.66","3","214","MSLV"
"77355.9351111111","2022-07-31T21:17:15.239Z","40.4749341","-86.9455847","203.466","0.517","0.62","3","214","MSLV"
"77410.88533333332","2022-07-31T21:17:15.297Z","40.4749343","-86.9455843","203.447","0.413","0.53","3","214","MSLV"
"77465.83555555555","2022-07-31T21:17:15.355Z","40.4749342","-86.9455841","203.436","0.362","0.42","3","214","MSLV"
"77520.78577777777","2022-07-31T21:17:15.413Z","40.4749341","-86.9455839","203.458","0.326","0.37","3","214","MSLV"
"77575.73599999999","2022-07-31T21:17:15.471Z","40.4749341","-86.9455838","203.443","0.275","0.34","3","214","MSLV"
"77630.68622222221","2022-07-31T21:17:15.529Z","40.4749339","-86.9455839","203.421","0.281","0.29","3","214","MSLV"
"77685.63644444443","2022-07-31T21:17:15.587Z","40.4749336","-86.9455851","203.39","0.428","0.29","3","214","MSLV"
"77740.58666666666","2022-07-31T21:17:15.645Z","40.4749329","-86.945586","203.399","0.544","0.44","3","214","MSLV"
"77795.53688888888","2022-07-31T21:17:15.703Z","40.4749325","-86.945587","203.422","0.661","0.55","3","214","MSLV"
"77850.4871111111","2022-07-31T21:17:15.761Z","40.4749323","-86.9455873","203.316","0.656","0.67","3","214","MSLV"
"77905.43733333332","2022-07-31T21:17:15.819Z","40.4749321","-86.9455869","203.306","0.564","0.66","3","214","MSLV"
"77960.38755555554","2022-07-31T21:17:15.877Z","40.4749314","-86.9455876","203.247","0.627","0.57","3","214","MSLV"
"78015.33777777776","2022-07-31T21:17:15.935Z","40.4749311","-86.9455881","203.234","0.661","0.63","3","214","MSLV"
"78070.288","2022-07-31T21:17:15.994Z","40.4749306","-86.945589","203.125","0.73","0.67","3","214","MSLV"
"78125.30357894737","2022-07-31T21:17:16.046Z","40.4749303","-86.9455892","203.121","0.718","0.73","3","214","MSLV"
"78180.31915789473","2022-07-31T21:17:16.098Z","40.4749304","-86.9455891","203.111","0.643","0.72","3","214","MSLV"
"78235.3347368421","2022-07-31T21:17:16.150Z","40.4749328","-86.9455867","203.168","0.214","0.65","3","214","MSLV"
"78290.35031578946","2022-07-31T21:17:16.202Z","40.4749339","-86.9455853","203.224","0.179","0.22","3","214","MSLV"
"78345.36589473682","2022-07-31T21:17:16.254Z","40.4749342","-86.9455848","203.258","0.191","0.19","3","214","MSLV"
"78400.38147368419","2022-07-31T21:17:16.306Z","40.4749343","-86.9455844","203.361","0.179","0.21","3","214","MSLV"
"78455.39705263155","2022-07-31T21:17:16.358Z","40.4749335","-86.945585","203.367","0.032","0.2","3","214","MSLV"
"78510.41263157892","2022-07-31T21:17:16.410Z","40.4749338","-86.9455847","203.43","0.073","0.1","3","214","MSLV"
"78565.42821052628","2022-07-31T21:17:16.462Z","40.4749339","-86.9455847","203.448","0.132","0.12","3","214","MSLV"
"78620.44378947365","2022-07-31T21:17:16.515Z","40.4749339","-86.9455852","203.505","0.221","0.17","3","214","MSLV"
"78675.45936842101","2022-07-31T21:17:16.567Z","40.4749335","-86.9455853","203.468","0.132","0.25","3","214","MSLV"
"78730.47494736838","2022-07-31T21:17:16.619Z","40.4749327","-86.9455859","203.441","0.217","0.17","3","214","MSLV"
"78785.49052631574","2022-07-31T21:17:16.671Z","40.4749323","-86.9455862","203.436","0.258","0.24","3","214","MSLV"
"78840.5061052631","2022-07-31T21:17:16.723Z","40.4749322","-86.9455865","203.452","0.282","0.28","3","214","MSLV"
"78895.52168421047","2022-07-31T21:17:16.775Z","40.474932","-86.9455869","203.45","0.324","0.3","3","214","MSLV"
"78950.53726315784","2022-07-31T21:17:16.827Z","40.4749317","-86.9455875","203.463","0.403","0.34","3","214","MSLV"
"79005.5528421052","2022-07-31T21:17:16.879Z","40.4749316","-86.9455878","203.479","0.449","0.41","3","214","MSLV"
"79060.56842105257","2022-07-31T21:17:16.931Z","40.4749307","-86.9455887","203.502","0.575","0.46","3","214","MSLV"
"79115.584","2022-07-31T21:17:16.984Z","40.4749306","-86.9455887","203.494","0.513","0.58","3","229","MSLV"
"79170.58577777779","2022-07-31T21:17:17.039Z","40.4749307","-86.9455894","203.459","0.589","0.52","3","229","MSLV"
"79225.58755555557","2022-07-31T21:17:17.094Z","40.4749305","-86.9455898","203.503","0.622","0.6","3","229","MSLV"
"79280.58933333335","2022-07-31T21:17:17.149Z","40.4749304","-86.9455894","203.616","0.511","0.63","3","229","MSLV"
"79335.59111111113","2022-07-31T21:17:17.204Z","40.4749305","-86.9455885","203.773","0.364","0.52","3","229","MSLV"
"79390.59288888892","2022-07-31T21:17:17.259Z","40.4749307","-86.9455886","203.763","0.337","0.39","3","229","MSLV"
"79445.5946666667","2022-07-31T21:17:17.314Z","40.4749307","-86.9455886","203.735","0.296","0.37","3","229","MSLV"
"79500.59644444448","2022-07-31T21:17:17.369Z","40.4749304","-86.9455887","203.752","0.297","0.33","3","229","MSLV"
"79555.59822222227","2022-07-31T21:17:17.424Z","40.4749298","-86.9455889","203.68","0.319","0.33","3","229","MSLV"
"79610.60000000005","2022-07-31T21:17:17.479Z","40.4749303","-86.9455887","203.674","0.244","0.34","3","229","MSLV"
"79665.60177777783","2022-07-31T21:17:17.534Z","40.4749304","-86.9455888","203.639","0.237","0.27","3","229","MSLV"
"79720.60355555562","2022-07-31T21:17:17.589Z","40.4749303","-86.9455889","203.638","0.223","0.26","3","229","MSLV"
"79775.6053333334","2022-07-31T21:17:17.644Z","40.4749302","-86.9455889","203.642","0.224","0.25","3","229","MSLV"
"79830.60711111118","2022-07-31T21:17:17.699Z","40.47493","-86.945589","203.622","0.201","0.25","3","229","MSLV"
"79885.60888888896","2022-07-31T21:17:17.754Z","40.4749298","-86.9455893","203.583","0.228","0.23","3","229","MSLV"
"79940.61066666675","2022-07-31T21:17:17.809Z","40.474929","-86.9455899","203.619","0.34","0.25","3","229","MSLV"
"79995.61244444453","2022-07-31T21:17:17.864Z","40.4749284","-86.9455901","203.657","0.402","0.36","3","229","MSLV"
"80050.61422222231","2022-07-31T21:17:17.919Z","40.474928","-86.9455902","203.676","0.427","0.42","3","229","MSLV"
"80105.616","2022-07-31T21:17:17.974Z","40.4749276","-86.9455904","203.715","0.459","0.45","3","229","MSLV"
"80160.67688888888","2022-07-31T21:17:18.029Z","40.4749274","-86.9455908","203.812","0.481","0.48","3","229","MSLV"
"80215.73777777777","2022-07-31T21:17:18.084Z","40.4749267","-86.9455912","203.81","0.538","0.51","3","229","MSLV"
"80270.79866666667","2022-07-31T21:17:18.139Z","40.4749265","-86.9455916","203.81","0.557","0.56","3","229","MSLV"
"80325.85955555557","2022-07-31T21:17:18.194Z","40.4749265","-86.9455916","203.799","0.515","0.58","3","229","MSLV"
"80380.92044444446","2022-07-31T21:17:18.249Z","40.4749271","-86.945591","203.749","0.379","0.54","3","229","MSLV"
"80435.98133333336","2022-07-31T21:17:18.304Z","40.4749272","-86.945591","203.738","0.35","0.41","3","229","MSLV"
"80491.04222222226","2022-07-31T21:17:18.359Z","40.4749271","-86.9455916","203.74","0.404","0.38","3","229","MSLV"
"80546.10311111115","2022-07-31T21:17:18.414Z","40.4749266","-86.9455921","203.719","0.447","0.43","3","229","MSLV"
"80601.16400000005","2022-07-31T21:17:18.469Z","40.4749265","-86.9455922","203.728","0.429","0.47","3","229","MSLV"
"80656.22488888894","2022-07-31T21:17:18.524Z","40.4749268","-86.9455923","203.726","0.418","0.45","3","229","MSLV"
"80711.28577777784","2022-07-31T21:17:18.579Z","40.4749266","-86.9455926","203.715","0.424","0.44","3","229","MSLV"
"80766.34666666674","2022-07-31T21:17:18.634Z","40.4749264","-86.9455926","203.677","0.377","0.45","3","229","MSLV"
"80821.40755555563","2022-07-31T21:17:18.689Z","40.4749261","-86.945593","203.667","0.404","0.4","3","229","MSLV"
"80876.46844444453","2022-07-31T21:17:18.744Z","40.4749264","-86.9455935","203.684","0.481","0.42","3","229","MSLV"
"80931.52933333343","2022-07-31T21:17:18.799Z","40.4749269","-86.9455931","203.662","0.402","0.5","3","229","MSLV"
"80986.59022222232","2022-07-31T21:17:18.854Z","40.4749269","-86.9455932","203.656","0.382","0.42","3","229","MSLV"
"81041.65111111122","2022-07-31T21:17:18.909Z","40.474927","-86.9455933","203.644","0.365","0.4","3","229","MSLV"
"81096.712","2022-07-31T21:17:18.964Z","40.4749269","-86.9455936","203.641","0.385","0.39","3","229","MSLV"
"81151.50622222222","2022-07-31T21:17:19.019Z","40.4749269","-86.9455937","203.631","0.386","0.41","3","229","MSLV"
"81206.30044444444","2022-07-31T21:17:19.074Z","40.4749264","-86.9455942","203.592","0.379","0.41","3","229","MSLV"
"81261.09466666666","2022-07-31T21:17:19.129Z","40.4749258","-86.9455949","203.564","0.436","0.4","3","229","MSLV"
"81315.88888888888","2022-07-31T21:17:19.184Z","40.4749247","-86.945596","203.551","0.552","0.45","3","229","MSLV"
"81370.6831111111","2022-07-31T21:17:19.239Z","40.474924","-86.9455966","203.513","0.588","0.56","3","229","MSLV"
"81425.47733333331","2022-07-31T21:17:19.294Z","40.474924","-86.9455969","203.467","0.581","0.6","3","229","MSLV"
"81480.27155555553","2022-07-31T21:17:19.349Z","40.4749244","-86.9455966","203.44","0.495","0.59","3","229","MSLV"
"81535.06577777775","2022-07-31T21:17:19.404Z","40.4749249","-86.9455961","203.41","0.4","0.51","3","229","MSLV"
"81589.85999999997","2022-07-31T21:17:19.459Z","40.4749247","-86.9455963","203.391","0.395","0.41","3","229","MSLV"
"81644.65422222219","2022-07-31T21:17:19.514Z","40.4749245","-86.9455968","203.391","0.442","0.41","3","229","MSLV"
"81699.44844444441","2022-07-31T21:17:19.569Z","40.4749236","-86.9455981","203.39","0.594","0.46","3","229","MSLV"
"81754.24266666663","2022-07-31T21:17:19.624Z","40.4749231","-86.9455991","203.385","0.697","0.6","3","229","MSLV"
"81809.03688888885","2022-07-31T21:17:19.679Z","40.4749224","-86.9455991","203.359","0.631","0.71","3","229","MSLV"
"81863.83111111107","2022-07-31T21:17:19.734Z","40.4749222","-86.9455995","203.338","0.631","0.64","3","229","MSLV"
"81918.62533333329","2022-07-31T21:17:19.789Z","40.4749217","-86.9456","203.342","0.662","0.64","3","229","MSLV"
"81973.4195555555","2022-07-31T21:17:19.844Z","40.4749214","-86.9456006","203.373","0.714","0.67","3","229","MSLV"
"82028.21377777772","2022-07-31T21:17:19.899Z","40.4749214","-86.945601","203.397","0.724","0.72","3","229","MSLV"
"82083.008","2022-07-31T21:17:19.954Z","40.4749211","-86.9456012","203.412","0.691","0.73","3","177","MSLV"
"82138.05389473685","2022-07-31T21:17:20.009Z","40.474921","-86.9456011","203.424","0.635","0.7","3","177","MSLV"
"82193.0997894737","2022-07-31T21:17:20.064Z","40.4749204","-86.9456017","203.428","0.679","0.65","3","177","MSLV"
"82248.14568421054","2022-07-31T21:17:20.119Z","40.47492","-86.9456022","203.42","0.688","0.69","3","177","MSLV"
"82303.19157894739","2022-07-31T21:17:20.174Z","40.4749196","-86.9456028","203.405","0.72","0.7","3","177","MSLV"
"82358.23747368423","2022-07-31T21:17:20.229Z","40.4749192","-86.9456035","203.38","0.769","0.73","3","177","MSLV"
"82413.28336842108","2022-07-31T21:17:20.284Z","40.4749188","-86.9456044","203.389","0.849","0.78","3","177","MSLV"
"82468.32926315792","2022-07-31T21:17:20.339Z","40.4749183","-86.9456052","203.398","0.897","0.86","3","177","MSLV"
"82523.37515789477","2022-07-31T21:17:20.394Z","40.474918","-86.9456058","203.412","0.919","0.91","3","177","MSLV"
"82578.42105263162","2022-07-31T21:17:20.449Z","40.4749175","-86.9456065","203.421","0.943","0.93","3","177","MSLV"
"82633.46694736846","2022-07-31T21:17:20.504Z","40.4749171","-86.945607","203.45","0.966","0.95","3","177","MSLV"
"82688.51284210531","2022-07-31T21:17:20.559Z","40.4749171","-86.9456074","203.406","0.924","0.98","3","177","MSLV"
"82743.55873684215","2022-07-31T21:17:20.614Z","40.4749171","-86.9456078","203.363","0.885","0.93","3","177","MSLV"
"82798.604631579","2022-07-31T21:17:20.669Z","40.4749172","-86.945608","203.387","0.836","0.89","3","177","MSLV"
"82853.65052631585","2022-07-31T21:17:20.724Z","40.4749163","-86.9456085","203.508","0.889","0.84","3","177","MSLV"
"82908.6964210527","2022-07-31T21:17:20.779Z","40.4749159","-86.9456092","203.567","0.939","0.9","3","177","MSLV"
"82963.74231578954","2022-07-31T21:17:20.834Z","40.474916","-86.9456103","203.525","1.02","0.95","3","177","MSLV"
"83018.78821052639","2022-07-31T21:17:20.889Z","40.4749159","-86.9456111","203.542","1.054","1.03","3","177","MSLV"
"83073.83410526323","2022-07-31T21:17:20.944Z","40.4749146","-86.9456124","203.653","1.212","1.06","3","177","MSLV"
"83128.88","2022-07-31T21:17:21.000Z","40.4749146","-86.9456126","203.685","1.117","1.22","3","177","MSLV"
"83183.90355555556","2022-07-31T21:17:21.054Z","40.4749144","-86.9456129","203.704","1.057","1.13","3","177","MSLV"
"83238.92711111112","2022-07-31T21:17:21.109Z","40.4749147","-86.9456133","203.675","0.982","1.07","3","177","MSLV"
"83293.95066666667","2022-07-31T21:17:21.164Z","40.4749143","-86.9456139","203.656","0.979","0.99","3","177","MSLV"
"83348.97422222223","2022-07-31T21:17:21.219Z","40.474914","-86.9456143","203.749","0.977","0.99","3","177","MSLV"
"83403.99777777778","2022-07-31T21:17:21.274Z","40.4749137","-86.9456143","203.77","0.89","0.99","3","177","MSLV"
"83459.02133333334","2022-07-31T21:17:21.329Z","40.4749135","-86.9456143","203.77","0.815","0.91","3","177","MSLV"
"83514.0448888889","2022-07-31T21:17:21.384Z","40.4749136","-86.9456154","203.733","0.902","0.83","3","177","MSLV"
"83569.06844444445","2022-07-31T21:17:21.439Z","40.4749133","-86.9456161","203.726","0.926","0.92","3","177","MSLV"
"83624.092","2022-07-31T21:17:21.494Z","40.4749127","-86.9456165","203.573","0.882","0.94","3","177","MSLV"
"83679.11555555556","2022-07-31T21:17:21.549Z","40.4749124","-86.9456172","203.555","0.909","0.89","3","177","MSLV"
"83734.13911111112","2022-07-31T21:17:21.604Z","40.4749119","-86.9456175","203.562","0.922","0.92","3","177","MSLV"
"83789.16266666667","2022-07-31T21:17:21.659Z","40.4749115","-86.9456173","203.561","0.795","0.93","3","177","MSLV"
"83844.18622222223","2022-07-31T21:17:21.714Z","40.4749112","-86.9456179","203.622","0.887","0.81","3","177","MSLV"
"83899.20977777778","2022-07-31T21:17:21.769Z","40.4749107","-86.9456181","203.645","0.887","0.9","3","177","MSLV"
"83954.23333333334","2022-07-31T21:17:21.824Z","40.4749107","-86.9456188","203.639","0.871","0.9","3","177","MSLV"
"84009.25688888889","2022-07-31T21:17:21.879Z","40.4749107","-86.9456194","203.595","0.841","0.88","3","177","MSLV"
"84064.28044444445","2022-07-31T21:17:21.934Z","40.4749107","-86.94562","203.566","0.824","0.85","3","177","MSLV"
"84119.304","2022-07-31T21:17:21.989Z","40.4749106","-86.9456206","203.567","0.843","0.83","3","177","MSLV"
"84174.40044444444","2022-07-31T21:17:22.044Z","40.4749107","-86.9456212","203.625","0.854","0.85","3","177","MSLV"
"84229.49688888888","2022-07-31T21:17:22.099Z","40.4749106","-86.9456219","203.537","0.856","0.87","3","177","MSLV"
"84284.59333333332","2022-07-31T21:17:22.154Z","40.4749104","-86.9456226","203.477","0.851","0.86","3","177","MSLV"
"84339.68977777776","2022-07-31T21:17:22.209Z","40.4749102","-86.945623","203.501","0.829","0.86","3","177","MSLV"
"84394.7862222222","2022-07-31T21:17:22.264Z","40.4749098","-86.9456242","203.446","0.932","0.84","3","177","MSLV"
"84449.88266666664","2022-07-31T21:17:22.319Z","40.4749094","-86.9456246","203.387","0.891","0.94","3","177","MSLV"
"84504.97911111108","2022-07-31T21:17:22.374Z","40.4749092","-86.9456247","203.417","0.81","0.9","3","177","MSLV"
"84560.07555555552","2022-07-31T21:17:22.429Z","40.4749084","-86.9456255","203.22","0.821","0.82","3","177","MSLV"
"84615.17199999996","2022-07-31T21:17:22.484Z","40.4749079","-86.9456264","203.023","0.853","0.83","3","177","MSLV"
"84670.2684444444","2022-07-31T21:17:22.539Z","40.4749077","-86.9456264","203.03","0.767","0.86","3","177","MSLV"
"84725.36488888884","2022-07-31T21:17:22.594Z","40.4749077","-86.9456265","203.058","0.711","0.77","3","177","MSLV"
"84780.46133333328","2022-07-31T21:17:22.649Z","40.4749074","-86.9456273","202.895","0.702","0.71","3","177","MSLV"
"84835.55777777772","2022-07-31T21:17:22.704Z","40.4749069","-86.9456285","202.628","0.749","0.7","3","177","MSLV"
"84890.65422222216","2022-07-31T21:17:22.759Z","40.4749069","-86.9456285","202.7","0.672","0.75","3","177","MSLV"
"84945.7506666666","2022-07-31T21:17:22.814Z","40.4749067","-86.9456289","202.699","0.666","0.67","3","177","MSLV"
"85000.84711111104","2022-07-31T21:17:22.869Z","40.4749065","-86.9456294","202.685","0.669","0.67","3","177","MSLV"
"85055.94355555548","2022-07-31T21:17:22.924Z","40.4749059","-86.9456304","202.531","0.727","0.67","3","177","MSLV"
"85111.04","2022-07-31T21:17:22.979Z","40.4749054","-86.9456311","202.438","0.752","0.73","3","177","MSLV"
"85165.7871111111","2022-07-31T21:17:23.034Z","40.4749049","-86.9456324","202.299","0.845","0.75","3","177","MSLV"
"85220.53422222221","2022-07-31T21:17:23.089Z","40.4749045","-86.945633","202.274","0.861","0.85","3","177","MSLV"
"85275.28133333332","2022-07-31T21:17:23.144Z","40.4749042","-86.9456337","202.248","0.887","0.86","3","177","MSLV"
"85330.02844444443","2022-07-31T21:17:23.199Z","40.4749045","-86.9456339","202.305","0.807","0.89","3","177","MSLV"
"85384.77555555553","2022-07-31T21:17:23.254Z","40.4749047","-86.9456338","202.349","0.709","0.81","3","177","MSLV"
"85439.52266666664","2022-07-31T21:17:23.309Z","40.4749045","-86.9456343","202.282","0.691","0.71","3","177","MSLV"
"85494.26977777775","2022-07-31T21:17:23.364Z","40.4749042","-86.9456349","202.128","0.679","0.69","3","177","MSLV"
"85549.01688888886","2022-07-31T21:17:23.419Z","40.474904","-86.9456363","201.963","0.81","0.68","3","177","MSLV"
"85603.76399999997","2022-07-31T21:17:23.474Z","40.4749037","-86.9456367","202.117","0.799","0.81","3","177","MSLV"
"85658.51111111107","2022-07-31T21:17:23.529Z","40.4749032","-86.9456374","202.221","0.893","0.8","3","177","MSLV"
"85713.25822222218","2022-07-31T21:17:23.584Z","40.4749025","-86.9456386","202.034","0.997","0.89","3","177","MSLV"
"85768.00533333329","2022-07-31T21:17:23.639Z","40.4749016","-86.9456395","201.891","1.027","1","3","177","MSLV"
"85822.7524444444","2022-07-31T21:17:23.694Z","40.474901","-86.9456407","201.763","1.134","1.03","3","177","MSLV"
"85877.4995555555","2022-07-31T21:17:23.749Z","40.4749004","-86.9456415","201.734","1.161","1.14","3","177","MSLV"
"85932.24666666662","2022-07-31T21:17:23.804Z","40.4749002","-86.9456423","201.795","1.188","1.16","3","177","MSLV"
"85986.99377777772","2022-07-31T21:17:23.859Z","40.4748999","-86.9456431","201.767","1.199","1.19","3","177","MSLV"
"86041.74088888883","2022-07-31T21:17:23.914Z","40.4749","-86.9456433","201.625","1.038","1.2","3","177","MSLV"
"86096.488","2022-07-31T21:17:23.969Z","40.4749005","-86.9456434","201.521","0.863","1.04","3","242","MSLV"
