"427658.85866666655","2022-08-02T18:40:45.119Z","40.4258901","-86.9097077","187.495","0.731","0.8","3","157","MSLV"
"427713.8933333332","2022-08-02T18:40:45.174Z","40.4258904","-86.9097076","187.47","0.68","0.73","3","157","MSLV"
"427768.92799999984","2022-08-02T18:40:45.229Z","40.425891","-86.9097074","187.455","0.808","0.68","3","157","MSLV"
"427823.9626666665","2022-08-02T18:40:45.284Z","40.4258912","-86.9097074","187.45","0.687","0.81","3","157","MSLV"
"427878.9973333331","2022-08-02T18:40:45.339Z","40.4258912","-86.9097072","187.471","0.545","0.69","3","157","MSLV"
"427934.0319999998","2022-08-02T18:40:45.394Z","40.4258915","-86.9097071","187.474","0.564","0.55","3","157","MSLV"
"427989.0666666664","2022-08-02T18:40:45.449Z","40.4258918","-86.909707","187.464","0.589","0.56","3","157","MSLV"
"428044.10133333306","2022-08-02T18:40:45.504Z","40.4258921","-86.9097069","187.453","0.563","0.59","3","157","MSLV"
"428099.1359999997","2022-08-02T18:40:45.559Z","40.4258925","-86.9097067","187.455","0.664","0.56","3","157","MSLV"
"428154.17066666635","2022-08-02T18:40:45.614Z","40.4258929","-86.9097065","187.464","0.7","0.66","3","157","MSLV"
"428209.205333333","2022-08-02T18:40:45.669Z","40.4258931","-86.9097063","187.499","0.67","0.7","3","157","MSLV"
"428264.23999999964","2022-08-02T18:40:45.724Z","40.4258934","-86.9097063","187.485","0.662","0.67","3","157","MSLV"
"428319.2746666663","2022-08-02T18:40:45.779Z","40.4258941","-86.9097061","187.424","0.798","0.66","3","157","MSLV"
"428374.30933333293","2022-08-02T18:40:45.834Z","40.4258943","-86.9097062","187.437","0.721","0.8","3","157","MSLV"
"428429.344","2022-08-02T18:40:45.889Z","40.4258947","-86.9097061","187.458","0.74","0.72","3","157","MSLV"
"428484.25777777773","2022-08-02T18:40:45.944Z","40.425895","-86.9097061","187.487","0.726","0.74","3","157","MSLV"
"428539.17155555554","2022-08-02T18:40:45.999Z","40.4258952","-86.909706","187.482","0.664","0.73","3","157","MSLV"
"428594.08533333335","2022-08-02T18:40:46.054Z","40.4258956","-86.9097059","187.453","0.694","0.66","3","157","MSLV"
"428648.99911111116","2022-08-02T18:40:46.109Z","40.4258961","-86.9097059","187.446","0.72","0.69","3","157","MSLV"
"428703.91288888897","2022-08-02T18:40:46.164Z","40.4258963","-86.909706","187.453","0.669","0.72","3","157","MSLV"
"428758.8266666668","2022-08-02T18:40:46.219Z","40.4258967","-86.9097061","187.445","0.663","0.67","3","157","MSLV"
"428813.7404444446","2022-08-02T18:40:46.274Z","40.4258971","-86.9097061","187.44","0.667","0.66","3","157","MSLV"
"428868.6542222224","2022-08-02T18:40:46.329Z","40.4258975","-86.9097061","187.429","0.66","0.67","3","157","MSLV"
"428923.5680000002","2022-08-02T18:40:46.384Z","40.4258979","-86.9097062","187.476","0.693","0.66","3","157","MSLV"
"428978.481777778","2022-08-02T18:40:46.439Z","40.4258984","-86.9097062","187.463","0.755","0.7","3","157","MSLV"
"429033.3955555558","2022-08-02T18:40:46.494Z","40.4258988","-86.9097062","187.465","0.763","0.76","3","157","MSLV"
"429088.30933333363","2022-08-02T18:40:46.549Z","40.4258993","-86.909706","187.493","0.795","0.77","3","157","MSLV"
"429143.22311111144","2022-08-02T18:40:46.604Z","40.4258995","-86.9097061","187.507","0.668","0.8","3","157","MSLV"
"429198.13688888925","2022-08-02T18:40:46.659Z","40.4258999","-86.9097061","187.513","0.692","0.68","3","157","MSLV"
"429253.05066666706","2022-08-02T18:40:46.714Z","40.4259003","-86.9097061","187.503","0.715","0.7","3","157","MSLV"
"429307.96444444486","2022-08-02T18:40:46.769Z","40.4259004","-86.9097062","187.501","0.579","0.72","3","157","MSLV"
"429362.8782222227","2022-08-02T18:40:46.824Z","40.4259006","-86.9097062","187.508","0.512","0.59","3","157","MSLV"
"429417.792","2022-08-02T18:40:46.879Z","40.4259009","-86.9097062","187.49","0.52","0.52","3","157","MSLV"
"429471.9393684211","2022-08-02T18:40:46.931Z","40.4259013","-86.9097062","187.472","0.595","0.53","3","157","MSLV"
"429526.0867368422","2022-08-02T18:40:46.983Z","40.4259018","-86.9097063","187.47","0.68","0.6","3","157","MSLV"
"429580.23410526325","2022-08-02T18:40:47.035Z","40.4259023","-86.9097064","187.469","0.738","0.69","3","157","MSLV"
"429634.38147368433","2022-08-02T18:40:47.087Z","40.4259026","-86.9097064","187.488","0.667","0.74","3","157","MSLV"
"429688.5288421054","2022-08-02T18:40:47.139Z","40.4259028","-86.9097065","187.498","0.591","0.68","3","157","MSLV"
"429742.6762105265","2022-08-02T18:40:47.191Z","40.4259031","-86.9097066","187.517","0.541","0.6","3","157","MSLV"
"429796.8235789476","2022-08-02T18:40:47.243Z","40.4259033","-86.9097067","187.501","0.484","0.56","3","157","MSLV"
"429850.97094736865","2022-08-02T18:40:47.295Z","40.4259037","-86.9097066","187.496","0.508","0.5","3","157","MSLV"
"429905.11831578973","2022-08-02T18:40:47.347Z","40.425904","-86.9097066","187.493","0.5","0.52","3","157","MSLV"
"429959.2656842108","2022-08-02T18:40:47.400Z","40.4259043","-86.9097066","187.497","0.483","0.51","3","157","MSLV"
"430013.4130526319","2022-08-02T18:40:47.452Z","40.4259048","-86.9097067","187.481","0.569","0.5","3","157","MSLV"
"430067.560421053","2022-08-02T18:40:47.504Z","40.4259054","-86.9097066","187.435","0.68","0.58","3","157","MSLV"
"430121.70778947405","2022-08-02T18:40:47.556Z","40.4259056","-86.9097066","187.405","0.614","0.68","3","157","MSLV"
"430175.85515789513","2022-08-02T18:40:47.608Z","40.4259057","-86.9097068","187.419","0.448","0.62","3","157","MSLV"
"430230.0025263162","2022-08-02T18:40:47.660Z","40.425906","-86.9097067","187.45","0.461","0.45","3","157","MSLV"
"430284.1498947373","2022-08-02T18:40:47.712Z","40.4259064","-86.9097069","187.473","0.514","0.47","3","157","MSLV"
"430338.29726315837","2022-08-02T18:40:47.764Z","40.4259069","-86.9097069","187.498","0.623","0.53","3","157","MSLV"
"430392.44463157945","2022-08-02T18:40:47.816Z","40.4259073","-86.9097069","187.518","0.677","0.64","3","157","MSLV"
"430446.592","2022-08-02T18:40:47.869Z","40.4259075","-86.9097069","187.536","0.591","0.69","3","157","MSLV"
"430505.35905882355","2022-08-02T18:40:47.930Z","40.4259078","-86.9097068","187.541","0.542","0.61","3","157","MSLV"
"430564.1261176471","2022-08-02T18:40:47.991Z","40.4259081","-86.9097067","187.519","0.559","0.56","3","157","MSLV"
"430622.89317647065","2022-08-02T18:40:48.053Z","40.4259084","-86.9097067","187.522","0.584","0.57","3","157","MSLV"
"430681.6602352942","2022-08-02T18:40:48.114Z","40.4259087","-86.9097066","187.526","0.583","0.6","3","157","MSLV"
"430740.42729411775","2022-08-02T18:40:48.176Z","40.4259089","-86.9097067","187.529","0.572","0.59","3","157","MSLV"
"430799.1943529413","2022-08-02T18:40:48.237Z","40.4259092","-86.9097068","187.533","0.585","0.58","3","157","MSLV"
"430857.96141176485","2022-08-02T18:40:48.299Z","40.4259095","-86.9097069","187.538","0.594","0.59","3","157","MSLV"
"430916.7284705884","2022-08-02T18:40:48.360Z","40.4259098","-86.9097071","187.548","0.608","0.6","3","157","MSLV"
"430975.49552941194","2022-08-02T18:40:48.422Z","40.4259099","-86.9097073","187.577","0.505","0.62","3","157","MSLV"
"431034.2625882355","2022-08-02T18:40:48.483Z","40.4259103","-86.9097073","187.586","0.558","0.52","3","157","MSLV"
"431093.02964705904","2022-08-02T18:40:48.545Z","40.4259105","-86.9097074","187.607","0.543","0.57","3","157","MSLV"
"431151.7967058826","2022-08-02T18:40:48.606Z","40.4259107","-86.9097076","187.612","0.495","0.56","3","157","MSLV"
"431210.56376470614","2022-08-02T18:40:48.668Z","40.4259109","-86.9097076","187.597","0.448","0.52","3","157","MSLV"
"431269.3308235297","2022-08-02T18:40:48.729Z","40.4259112","-86.9097075","187.575","0.454","0.47","3","157","MSLV"
"431328.09788235324","2022-08-02T18:40:48.791Z","40.4259114","-86.9097076","187.568","0.432","0.47","3","157","MSLV"
"431386.8649411768","2022-08-02T18:40:48.852Z","40.4259117","-86.9097076","187.607","0.5","0.45","3","157","MSLV"
"431445.632","2022-08-02T18:40:48.914Z","40.4259122","-86.9097076","187.651","0.61","0.52","3","157","MSLV"
"431501.104","2022-08-02T18:40:48.969Z","40.4259127","-86.9097077","187.665","0.503","0.63","3","157","MSLV"
"431556.576","2022-08-02T18:40:49.024Z","40.4259129","-86.9097077","187.651","0.484","0.53","3","157","MSLV"
"431612.048","2022-08-02T18:40:49.079Z","40.4259136","-86.9097077","187.647","0.673","0.51","3","157","MSLV"
"431667.52","2022-08-02T18:40:49.134Z","40.4259141","-86.9097078","187.652","0.74","0.69","3","157","MSLV"
"431722.992","2022-08-02T18:40:49.189Z","40.4259141","-86.9097079","187.672","0.556","0.76","3","157","MSLV"
"431778.46400000004","2022-08-02T18:40:49.244Z","40.425914","-86.909708","187.709","0.354","0.59","3","157","MSLV"
"431833.93600000005","2022-08-02T18:40:49.299Z","40.4259143","-86.9097082","187.703","0.407","0.42","3","157","MSLV"
"431889.40800000005","2022-08-02T18:40:49.354Z","40.4259149","-86.9097081","187.656","0.579","0.46","3","157","MSLV"
"431944.88000000006","2022-08-02T18:40:49.409Z","40.4259154","-86.9097083","187.625","0.667","0.61","3","157","MSLV"
"432000.3520000001","2022-08-02T18:40:49.464Z","40.4259156","-86.9097084","187.615","0.559","0.69","3","157","MSLV"
"432055.8240000001","2022-08-02T18:40:49.519Z","40.4259159","-86.9097086","187.615","0.52","0.58","3","157","MSLV"
"432111.2960000001","2022-08-02T18:40:49.574Z","40.4259161","-86.9097087","187.608","0.482","0.55","3","157","MSLV"
"432166.7680000001","2022-08-02T18:40:49.629Z","40.4259164","-86.9097089","187.598","0.467","0.51","3","157","MSLV"
"432222.2400000001","2022-08-02T18:40:49.684Z","40.4259168","-86.9097091","187.603","0.533","0.5","3","157","MSLV"
"432277.7120000001","2022-08-02T18:40:49.739Z","40.425917","-86.9097092","187.6","0.474","0.56","3","157","MSLV"
"432333.1840000001","2022-08-02T18:40:49.794Z","40.4259176","-86.9097094","187.591","0.586","0.5","3","157","MSLV"
"432388.65600000013","2022-08-02T18:40:49.849Z","40.4259182","-86.9097094","187.575","0.708","0.61","3","157","MSLV"
"432444.128","2022-08-02T18:40:49.904Z","40.4259185","-86.9097096","187.594","0.643","0.73","3","157","MSLV"
"432499.0968888889","2022-08-02T18:40:49.959Z","40.4259187","-86.9097097","187.59","0.536","0.67","3","157","MSLV"
"432554.0657777778","2022-08-02T18:40:50.014Z","40.4259189","-86.9097099","187.571","0.488","0.56","3","157","MSLV"
"432609.0346666667","2022-08-02T18:40:50.069Z","40.4259193","-86.9097098","187.549","0.467","0.51","3","157","MSLV"
"432664.0035555556","2022-08-02T18:40:50.124Z","40.4259195","-86.9097099","187.542","0.452","0.49","3","157","MSLV"
"432718.9724444445","2022-08-02T18:40:50.179Z","40.4259199","-86.9097101","187.52","0.537","0.47","3","157","MSLV"
"432773.9413333334","2022-08-02T18:40:50.234Z","40.4259203","-86.9097102","187.51","0.565","0.55","3","157","MSLV"
"432828.9102222223","2022-08-02T18:40:50.289Z","40.4259206","-86.9097101","187.5","0.521","0.58","3","157","MSLV"
"432883.87911111116","2022-08-02T18:40:50.344Z","40.425921","-86.9097102","187.529","0.582","0.54","3","157","MSLV"
"432938.84800000006","2022-08-02T18:40:50.399Z","40.4259214","-86.9097103","187.518","0.704","0.6","3","157","MSLV"
"432993.81688888895","2022-08-02T18:40:50.454Z","40.4259217","-86.9097103","187.519","0.66","0.71","3","157","MSLV"
"433048.78577777784","2022-08-02T18:40:50.509Z","40.4259219","-86.9097103","187.523","0.571","0.67","3","157","MSLV"
"433103.75466666673","2022-08-02T18:40:50.564Z","40.4259223","-86.9097103","187.536","0.637","0.58","3","157","MSLV"
"433158.7235555556","2022-08-02T18:40:50.619Z","40.4259227","-86.9097105","187.554","0.698","0.65","3","157","MSLV"
"433213.6924444445","2022-08-02T18:40:50.674Z","40.4259232","-86.9097105","187.577","0.776","0.71","3","157","MSLV"
"433268.6613333334","2022-08-02T18:40:50.729Z","40.4259237","-86.9097105","187.554","0.776","0.79","3","157","MSLV"
"433323.6302222223","2022-08-02T18:40:50.784Z","40.425924","-86.9097105","187.494","0.721","0.79","3","157","MSLV"
"433378.5991111112","2022-08-02T18:40:50.839Z","40.4259244","-86.9097106","187.482","0.74","0.73","3","157","MSLV"
"433433.568","2022-08-02T18:40:50.894Z","40.4259247","-86.9097108","187.506","0.718","0.74","3","157","MSLV"
"433488.3928888889","2022-08-02T18:40:50.949Z","40.4259252","-86.9097109","187.525","0.784","0.72","3","157","MSLV"
"433543.21777777775","2022-08-02T18:40:51.004Z","40.4259257","-86.909711","187.526","0.871","0.79","3","157","MSLV"
"433598.0426666666","2022-08-02T18:40:51.059Z","40.4259259","-86.909711","187.527","0.692","0.88","3","157","MSLV"
"433652.8675555555","2022-08-02T18:40:51.114Z","40.4259264","-86.909711","187.541","0.777","0.7","3","157","MSLV"
"433707.69244444434","2022-08-02T18:40:51.169Z","40.425927","-86.9097111","187.539","0.901","0.78","3","157","MSLV"
"433762.5173333332","2022-08-02T18:40:51.224Z","40.4259274","-86.9097113","187.521","0.867","0.91","3","157","MSLV"
"433817.34222222207","2022-08-02T18:40:51.279Z","40.4259277","-86.9097114","187.525","0.804","0.87","3","157","MSLV"
"433872.16711111093","2022-08-02T18:40:51.334Z","40.4259282","-86.9097115","187.497","0.806","0.81","3","157","MSLV"
"433926.9919999998","2022-08-02T18:40:51.389Z","40.4259286","-86.9097116","187.471","0.806","0.81","3","157","MSLV"
"433981.81688888866","2022-08-02T18:40:51.444Z","40.425929","-86.9097117","187.475","0.784","0.81","3","157","MSLV"
"434036.6417777775","2022-08-02T18:40:51.499Z","40.4259295","-86.9097117","187.492","0.819","0.79","3","157","MSLV"
"434091.4666666664","2022-08-02T18:40:51.554Z","40.4259299","-86.9097117","187.468","0.826","0.82","3","157","MSLV"
"434146.29155555525","2022-08-02T18:40:51.609Z","40.4259304","-86.9097117","187.48","0.804","0.83","3","157","MSLV"
"434201.1164444441","2022-08-02T18:40:51.664Z","40.4259307","-86.9097117","187.525","0.763","0.81","3","157","MSLV"
"434255.941333333","2022-08-02T18:40:51.719Z","40.4259312","-86.9097117","187.517","0.806","0.77","3","157","MSLV"
"434310.76622222184","2022-08-02T18:40:51.774Z","40.4259317","-86.9097116","187.479","0.864","0.81","3","157","MSLV"
"434365.5911111107","2022-08-02T18:40:51.829Z","40.4259319","-86.9097115","187.491","0.76","0.87","3","157","MSLV"
"434420.416","2022-08-02T18:40:51.884Z","40.4259322","-86.9097116","187.492","0.767","0.76","3","157","MSLV"
"434475.5267368421","2022-08-02T18:40:51.936Z","40.4259327","-86.9097116","187.475","0.818","0.77","3","157","MSLV"
"434530.6374736842","2022-08-02T18:40:51.988Z","40.425933","-86.9097116","187.479","0.77","0.82","3","157","MSLV"
"434585.7482105263","2022-08-02T18:40:52.040Z","40.4259331","-86.9097117","187.477","0.698","0.77","3","157","MSLV"
"434640.8589473684","2022-08-02T18:40:52.092Z","40.4259332","-86.9097116","187.471","0.585","0.7","3","157","MSLV"
"434695.9696842105","2022-08-02T18:40:52.144Z","40.4259338","-86.9097114","187.468","0.702","0.59","3","157","MSLV"
"434751.0804210526","2022-08-02T18:40:52.196Z","40.4259342","-86.9097115","187.468","0.776","0.7","3","157","MSLV"
"434806.1911578947","2022-08-02T18:40:52.248Z","40.4259348","-86.9097115","187.48","0.878","0.78","3","157","MSLV"
"434861.30189473677","2022-08-02T18:40:52.300Z","40.4259354","-86.9097113","187.457","0.969","0.88","3","157","MSLV"
"434916.41263157886","2022-08-02T18:40:52.352Z","40.4259359","-86.9097112","187.457","0.961","0.97","3","157","MSLV"
"434971.52336842095","2022-08-02T18:40:52.405Z","40.425936","-86.9097113","187.481","0.812","0.96","3","157","MSLV"
"435026.63410526305","2022-08-02T18:40:52.457Z","40.4259364","-86.9097114","187.473","0.808","0.81","3","157","MSLV"
"435081.74484210514","2022-08-02T18:40:52.509Z","40.425937","-86.9097112","187.457","0.863","0.81","3","157","MSLV"
"435136.85557894723","2022-08-02T18:40:52.561Z","40.4259375","-86.9097109","187.439","0.93","0.86","3","157","MSLV"
"435191.9663157893","2022-08-02T18:40:52.613Z","40.4259379","-86.9097109","187.459","0.9","0.93","3","157","MSLV"
"435247.0770526314","2022-08-02T18:40:52.665Z","40.4259383","-86.9097109","187.443","0.88","0.9","3","157","MSLV"
"435302.1877894735","2022-08-02T18:40:52.717Z","40.4259389","-86.9097111","187.447","0.933","0.88","3","157","MSLV"
"435357.2985263156","2022-08-02T18:40:52.769Z","40.4259394","-86.9097109","187.442","0.95","0.93","3","157","MSLV"
"435412.4092631577","2022-08-02T18:40:52.821Z","40.4259396","-86.9097109","187.46","0.801","0.95","3","157","MSLV"
"435467.52","2022-08-02T18:40:52.874Z","40.4259402","-86.9097109","187.447","0.938","0.8","3","157","MSLV"
"435522.4675555556","2022-08-02T18:40:52.932Z","40.4259407","-86.9097106","187.44","0.959","0.94","3","157","MSLV"
"435577.4151111111","2022-08-02T18:40:52.990Z","40.425941","-86.9097103","187.45","0.879","0.96","3","157","MSLV"
"435632.3626666667","2022-08-02T18:40:53.048Z","40.4259417","-86.9097102","187.464","0.979","0.88","3","157","MSLV"
"435687.31022222224","2022-08-02T18:40:53.106Z","40.4259421","-86.9097103","187.468","0.929","0.98","3","157","MSLV"
"435742.2577777778","2022-08-02T18:40:53.164Z","40.4259424","-86.9097105","187.441","0.843","0.93","3","157","MSLV"
"435797.20533333335","2022-08-02T18:40:53.222Z","40.4259429","-86.9097107","187.45","0.943","0.84","3","157","MSLV"
"435852.1528888889","2022-08-02T18:40:53.280Z","40.4259435","-86.9097104","187.46","0.976","0.94","3","157","MSLV"
"435907.10044444446","2022-08-02T18:40:53.338Z","40.4259442","-86.9097102","187.46","1.055","0.98","3","157","MSLV"
"435962.048","2022-08-02T18:40:53.396Z","40.4259445","-86.9097101","187.42","0.959","1.06","3","157","MSLV"
"436016.99555555556","2022-08-02T18:40:53.454Z","40.4259451","-86.9097102","187.417","1","0.96","3","157","MSLV"
"436071.9431111111","2022-08-02T18:40:53.512Z","40.4259455","-86.9097099","187.424","0.955","1","3","157","MSLV"
"436126.8906666667","2022-08-02T18:40:53.570Z","40.425946","-86.90971","187.393","0.941","0.96","3","157","MSLV"
"436181.8382222222","2022-08-02T18:40:53.628Z","40.4259465","-86.9097099","187.347","0.976","0.94","3","157","MSLV"
"436236.7857777778","2022-08-02T18:40:53.686Z","40.4259468","-86.90971","187.352","0.907","0.98","3","157","MSLV"
"436291.73333333334","2022-08-02T18:40:53.744Z","40.4259472","-86.9097101","187.368","0.874","0.91","3","157","MSLV"
"436346.6808888889","2022-08-02T18:40:53.802Z","40.4259476","-86.9097101","187.348","0.809","0.87","3","157","MSLV"
"436401.62844444445","2022-08-02T18:40:53.860Z","40.4259483","-86.9097101","187.354","0.968","0.81","3","157","MSLV"
"436456.576","2022-08-02T18:40:53.919Z","40.4259487","-86.90971","187.37","0.933","0.97","3","157","MSLV"
"436511.54844444443","2022-08-02T18:40:53.974Z","40.4259492","-86.90971","187.37","0.951","0.93","3","157","MSLV"
"436566.52088888886","2022-08-02T18:40:54.029Z","40.4259498","-86.9097097","187.382","0.986","0.95","3","157","MSLV"
"436621.4933333333","2022-08-02T18:40:54.084Z","40.4259503","-86.9097096","187.403","1.018","0.99","3","157","MSLV"
"436676.4657777777","2022-08-02T18:40:54.139Z","40.4259505","-86.9097099","187.427","0.866","1.02","3","157","MSLV"
"436731.43822222215","2022-08-02T18:40:54.194Z","40.425951","-86.9097098","187.419","0.948","0.87","3","157","MSLV"
"436786.4106666666","2022-08-02T18:40:54.249Z","40.4259516","-86.9097096","187.366","0.981","0.95","3","157","MSLV"
"436841.383111111","2022-08-02T18:40:54.304Z","40.4259517","-86.9097095","187.389","0.786","0.98","3","157","MSLV"
"436896.35555555543","2022-08-02T18:40:54.359Z","40.4259517","-86.9097096","187.441","0.604","0.79","3","157","MSLV"
"436951.32799999986","2022-08-02T18:40:54.414Z","40.4259519","-86.9097094","187.423","0.6","0.6","3","157","MSLV"
"437006.3004444443","2022-08-02T18:40:54.469Z","40.4259522","-86.9097091","187.417","0.612","0.6","3","157","MSLV"
"437061.2728888887","2022-08-02T18:40:54.524Z","40.4259524","-86.9097092","187.429","0.568","0.61","3","157","MSLV"
"437116.24533333315","2022-08-02T18:40:54.579Z","40.4259528","-86.9097091","187.447","0.633","0.57","3","157","MSLV"
"437171.2177777776","2022-08-02T18:40:54.634Z","40.4259535","-86.909709","187.453","0.796","0.63","3","157","MSLV"
"437226.190222222","2022-08-02T18:40:54.689Z","40.4259543","-86.9097091","187.466","0.98","0.8","3","157","MSLV"
"437281.16266666644","2022-08-02T18:40:54.744Z","40.4259547","-86.9097089","187.438","0.918","0.98","3","157","MSLV"
"437336.13511111087","2022-08-02T18:40:54.799Z","40.4259552","-86.9097085","187.457","0.981","0.92","3","157","MSLV"
"437391.1075555553","2022-08-02T18:40:54.854Z","40.4259556","-86.9097085","187.524","0.973","0.98","3","157","MSLV"
"437446.08","2022-08-02T18:40:54.909Z","40.4259561","-86.9097085","187.577","1.008","0.97","3","157","MSLV"
"437501.136","2022-08-02T18:40:54.964Z","40.4259565","-86.9097083","187.505","0.967","1.01","3","157","MSLV"
"437556.192","2022-08-02T18:40:55.019Z","40.4259566","-86.9097083","187.492","0.779","0.97","3","157","MSLV"
"437611.24799999996","2022-08-02T18:40:55.074Z","40.425957","-86.9097083","187.512","0.758","0.78","3","157","MSLV"
"437666.30399999995","2022-08-02T18:40:55.129Z","40.4259575","-86.9097081","187.493","0.849","0.76","3","157","MSLV"
"437721.3599999999","2022-08-02T18:40:55.184Z","40.4259582","-86.9097079","187.481","0.969","0.85","3","157","MSLV"
"437776.4159999999","2022-08-02T18:40:55.239Z","40.4259584","-86.9097076","187.475","0.879","0.97","3","157","MSLV"
"437831.4719999999","2022-08-02T18:40:55.294Z","40.4259589","-86.9097073","187.432","0.875","0.88","3","157","MSLV"
"437886.5279999999","2022-08-02T18:40:55.349Z","40.4259597","-86.9097074","187.485","1.066","0.87","3","157","MSLV"
"437941.58399999986","2022-08-02T18:40:55.404Z","40.4259598","-86.9097074","187.498","0.866","1.07","3","157","MSLV"
"437996.63999999984","2022-08-02T18:40:55.459Z","40.42596","-86.9097075","187.494","0.798","0.87","3","157","MSLV"
"438051.6959999998","2022-08-02T18:40:55.514Z","40.4259603","-86.9097074","187.521","0.814","0.8","3","157","MSLV"
"438106.7519999998","2022-08-02T18:40:55.569Z","40.4259605","-86.9097072","187.556","0.728","0.81","3","157","MSLV"
"438161.8079999998","2022-08-02T18:40:55.624Z","40.4259608","-86.9097069","187.537","0.68","0.73","3","157","MSLV"
"438216.86399999977","2022-08-02T18:40:55.679Z","40.425961","-86.9097069","187.554","0.649","0.68","3","157","MSLV"
"438271.91999999975","2022-08-02T18:40:55.734Z","40.4259614","-86.9097068","187.566","0.687","0.65","3","157","MSLV"
"438326.97599999973","2022-08-02T18:40:55.789Z","40.4259617","-86.9097069","187.588","0.725","0.69","3","157","MSLV"
"438382.0319999997","2022-08-02T18:40:55.844Z","40.4259623","-86.9097068","187.608","0.864","0.73","3","157","MSLV"
"438437.088","2022-08-02T18:40:55.899Z","40.4259625","-86.9097065","187.595","0.755","0.87","3","157","MSLV"
"438492.15822222224","2022-08-02T18:40:55.954Z","40.4259628","-86.9097064","187.62","0.746","0.76","3","157","MSLV"
"438547.2284444445","2022-08-02T18:40:56.009Z","40.4259633","-86.9097064","187.673","0.802","0.75","3","157","MSLV"
"438602.2986666667","2022-08-02T18:40:56.064Z","40.4259635","-86.9097064","187.693","0.699","0.81","3","157","MSLV"
"438657.368888889","2022-08-02T18:40:56.119Z","40.4259637","-86.9097064","187.637","0.609","0.71","3","157","MSLV"
"438712.4391111112","2022-08-02T18:40:56.174Z","40.4259641","-86.9097068","187.57","0.615","0.61","3","157","MSLV"
"438767.50933333347","2022-08-02T18:40:56.229Z","40.4259645","-86.9097068","187.648","0.689","0.62","3","157","MSLV"
"438822.5795555557","2022-08-02T18:40:56.284Z","40.4259647","-86.9097069","187.679","0.664","0.69","3","157","MSLV"
"438877.64977777796","2022-08-02T18:40:56.339Z","40.4259645","-86.9097065","187.661","0.447","0.67","3","157","MSLV"
"438932.7200000002","2022-08-02T18:40:56.394Z","40.4259646","-86.9097064","187.659","0.402","0.45","3","157","MSLV"
"438987.79022222245","2022-08-02T18:40:56.449Z","40.425965","-86.9097062","187.659","0.505","0.41","3","157","MSLV"
"439042.8604444447","2022-08-02T18:40:56.504Z","40.4259651","-86.9097061","187.663","0.44","0.51","3","157","MSLV"
"439097.93066666694","2022-08-02T18:40:56.559Z","40.4259653","-86.9097061","187.689","0.397","0.45","3","157","MSLV"
"439153.0008888892","2022-08-02T18:40:56.614Z","40.4259658","-86.9097059","187.666","0.485","0.41","3","157","MSLV"
"439208.07111111144","2022-08-02T18:40:56.669Z","40.4259663","-86.9097059","187.673","0.628","0.49","3","157","MSLV"
"439263.1413333337","2022-08-02T18:40:56.724Z","40.425967","-86.9097058","187.691","0.786","0.63","3","157","MSLV"
"439318.2115555559","2022-08-02T18:40:56.779Z","40.4259672","-86.9097058","187.696","0.725","0.79","3","157","MSLV"
"439373.2817777782","2022-08-02T18:40:56.834Z","40.4259673","-86.9097056","187.657","0.568","0.73","3","157","MSLV"
"439428.352","2022-08-02T18:40:56.889Z","40.4259676","-86.9097058","187.708","0.549","0.57","3","157","MSLV"
"439483.20336842106","2022-08-02T18:40:56.941Z","40.4259677","-86.9097059","187.79","0.55","0.56","3","157","MSLV"
"439538.0547368421","2022-08-02T18:40:56.993Z","40.425968","-86.9097058","187.855","0.615","0.56","3","157","MSLV"
"439592.90610526316","2022-08-02T18:40:57.045Z","40.425968","-86.9097059","187.942","0.55","0.63","3","157","MSLV"
"439647.7574736842","2022-08-02T18:40:57.097Z","40.4259681","-86.909706","187.962","0.471","0.57","3","157","MSLV"
"439702.60884210526","2022-08-02T18:40:57.149Z","40.4259683","-86.909706","187.937","0.446","0.5","3","157","MSLV"
"439757.4602105263","2022-08-02T18:40:57.201Z","40.4259685","-86.9097061","187.946","0.418","0.47","3","157","MSLV"
"439812.31157894735","2022-08-02T18:40:57.253Z","40.4259688","-86.9097062","187.958","0.456","0.45","3","157","MSLV"
"439867.1629473684","2022-08-02T18:40:57.305Z","40.4259689","-86.9097061","187.994","0.437","0.48","3","157","MSLV"
"439922.01431578945","2022-08-02T18:40:57.357Z","40.4259692","-86.909706","187.964","0.47","0.47","3","157","MSLV"
"439976.8656842105","2022-08-02T18:40:57.410Z","40.4259694","-86.9097059","187.971","0.433","0.49","3","157","MSLV"
"440031.71705263155","2022-08-02T18:40:57.462Z","40.4259688","-86.9097058","188.009","0.212","0.46","3","157","MSLV"
"440086.5684210526","2022-08-02T18:40:57.514Z","40.4259688","-86.9097058","187.993","0.138","0.27","3","157","MSLV"
"440141.41978947364","2022-08-02T18:40:57.566Z","40.4259693","-86.9097056","187.992","0.278","0.21","3","157","MSLV"
"440196.2711578947","2022-08-02T18:40:57.618Z","40.4259698","-86.9097055","188.021","0.428","0.32","3","157","MSLV"
"440251.12252631574","2022-08-02T18:40:57.670Z","40.4259698","-86.9097054","188.067","0.405","0.46","3","157","MSLV"
"440305.9738947368","2022-08-02T18:40:57.722Z","40.4259694","-86.9097052","188.076","0.277","0.44","3","157","MSLV"
"440360.82526315784","2022-08-02T18:40:57.774Z","40.4259687","-86.909705","188.145","0.269","0.33","3","157","MSLV"
